52172.245218 r 19.585 0.017
52172.246051 i 19.386 0.020
52172.246885 u 20.971 0.096
52172.247718 z 19.334 0.065
52172.248551 g 20.076 0.019
52558.194922 r 19.669 0.018
52558.195755 i 19.367 0.020
52558.196589 u 21.039 0.096
52558.197422 z 19.233 0.076
52558.198255 g 20.294 0.026
52576.107180 r 19.564 0.019
52576.108013 i 19.311 0.024
52576.108847 u 21.166 0.118
52576.109680 z 19.267 0.076
52576.110513 g 19.967 0.018
52577.082414 r 19.588 0.019
52577.083247 i 19.359 0.024
52577.084081 u 21.155 0.109
52577.084914 z 19.309 0.077
52577.085747 g 20.010 0.018
52930.095747 r 19.569 0.016
52930.096580 i 19.383 0.020
52930.097414 u 21.006 0.096
52930.098247 z 19.458 0.073
52930.099080 g 20.026 0.017
52931.096576 r 19.574 0.016
52931.097409 i 19.393 0.021
52931.098243 u 21.181 0.105
52931.099076 z 19.345 0.070
52931.099909 g 19.967 0.017
52935.093540 r 19.573 0.017
52935.094373 i 19.411 0.023
52935.095207 u 21.049 0.125
52935.096040 z 19.430 0.097
52935.096873 g 20.004 0.017
53313.086741 r 19.609 0.019
53313.087574 i 19.400 0.026
53313.088408 u 20.902 0.114
53313.089241 z 19.346 0.109
53313.090074 g 20.428 0.031
53622.195989 r 19.546 0.022
53622.196822 i 19.315 0.027
53622.197656 u 21.277 0.197
53622.198489 z 19.364 0.101
53622.199322 g 19.992 0.025
53625.191954 r 19.576 0.018
53625.192787 i 19.367 0.021
53625.193621 u 21.040 0.113
53625.194454 z 19.217 0.056
53625.195287 g 19.999 0.022
53636.150991 r 19.567 0.015
53636.151824 i 19.388 0.020
53636.152658 u 21.040 0.105
53636.153491 z 19.316 0.062
53636.154324 g 20.053 0.018
53645.210657 r 19.547 0.028
#53645.211490 i -99.000 0.064
#53645.212324 u -99.000 0.228
#53645.213157 z -99.000 0.125
53645.213990 g 19.881 0.038
53655.122993 r 19.527 0.026
53655.123826 i 19.347 0.030
53655.124660 u 20.911 0.161
53655.125493 z 19.389 0.089
53655.126326 g 19.929 0.029
53657.210411 r 19.233 0.056
53657.211244 i 19.028 0.055
53657.212078 u 20.518 0.521
53657.212911 z 18.864 0.156
53657.213744 g 19.752 0.107
53664.147953 r 19.584 0.024
53664.148786 i 19.338 0.026
53664.149620 u 20.830 0.140
53664.150453 z 19.304 0.077
53664.151286 g 19.953 0.028
53666.111553 r 19.602 0.017
53666.112386 i 19.366 0.022
53666.113220 u 21.086 0.100
53666.114053 z 19.404 0.081
53666.114886 g 20.022 0.016
53669.107193 r 19.550 0.016
53669.108026 i 19.341 0.020
53669.108860 u 21.089 0.096
53669.109693 z 19.312 0.066
53669.110526 g 20.012 0.016
53674.091426 r 19.565 0.019
53674.092259 i 19.309 0.022
53674.093093 u 21.051 0.110
53674.093926 z 19.330 0.076
53674.094759 g 19.979 0.018
53676.180918 r 19.562 0.018
53676.181751 i 19.352 0.021
53676.182585 u 21.137 0.115
53676.183418 z 19.369 0.065
53676.184251 g 20.022 0.017
53681.144321 r 19.580 0.098
53681.145154 i 19.440 0.177
53681.145988 u 20.783 0.493
#53681.146821 z -99.000 0.407
53681.147654 g 19.930 0.053
53685.103366 r 19.422 0.037
53685.104199 i 19.499 0.052
53685.105033 u 21.134 0.412
53685.105866 z 19.076 0.094
53685.106699 g 19.869 0.057
53687.141716 r 19.530 0.030
53687.142549 i 19.378 0.028
53687.143383 u 20.957 0.317
53687.144216 z 19.340 0.075
53687.145049 g 20.010 0.046
53700.100307 r 19.581 0.020
53700.101140 i 19.367 0.035
53700.101974 u 21.170 0.141
53700.102807 z 19.463 0.089
53700.103640 g 19.963 0.018
53705.086978 r 19.627 0.021
53705.087811 i 19.430 0.027
53705.088645 u 21.149 0.158
53705.089478 z 19.292 0.078
53705.090311 g 20.029 0.020
53975.171987 r 19.625 0.020
53975.172820 i 19.375 0.027
53975.173653 u 21.029 0.127
53975.174487 z 19.265 0.079
53975.175320 g 20.011 0.021
53996.178689 r 19.571 0.017
53996.179523 i 19.379 0.022
53996.180356 u 20.946 0.097
53996.181189 z 19.286 0.060
53996.182023 g 20.028 0.018
53998.147368 r 19.603 0.016
53998.148202 i 19.356 0.018
