53313.054584 r 19.386 0.020
#53313.055417 i -99.000 0.022
#53313.056251 u 23.713 1.302
#53313.057084 z -99.000 0.066
53313.057917 g 20.418 0.027
53625.159795 r 19.366 0.016
53625.160628 i 19.148 0.017
#53625.161462 u 24.104 1.352
53625.162295 z 18.976 0.051
53625.163128 g 20.450 0.034
53636.118831 r 19.401 0.014
53636.119664 i 18.919 0.013
53636.120498 u 22.477 0.306
53636.121331 z 18.650 0.039
53636.122164 g 20.327 0.021
53645.178500 r 19.377 0.014
53645.179333 i 18.948 0.013
53645.180167 u 22.660 0.434
53645.181000 z 18.677 0.037
53645.181833 g 20.326 0.021
53655.090836 r 19.305 0.017
53655.091669 i 18.925 0.015
53655.092503 u 22.514 0.547
53655.093336 z 18.770 0.043
53655.094169 g 20.295 0.034
53664.115797 r 19.407 0.032
53664.116630 i 18.973 0.023
53664.117464 u 21.936 0.358
53664.118297 z 18.748 0.052
53664.119130 g 20.470 0.036
53669.075035 r 19.343 0.014
53669.075868 i 19.040 0.015
53669.076702 u 22.268 0.262
53669.077535 z 18.680 0.039
53669.078368 g 20.424 0.021
53674.059269 r 19.447 0.016
53674.060102 i 18.918 0.014
53674.060936 u 22.271 0.296
53674.061769 z 18.740 0.044
53674.062602 g 20.303 0.021
53681.112167 r 19.352 0.031
53681.113000 i 18.920 0.028
53681.113834 u 21.796 0.446
53681.114667 z 18.846 0.102
53681.115500 g 20.340 0.080
53687.109564 r 19.316 0.027
53687.110397 i 18.896 0.018
53687.111231 u 22.072 0.905
53687.112064 z 18.679 0.048
53687.112897 g 20.328 0.071
53697.069192 r 19.465 0.077
#53697.070025 i -99.000 0.051
#53697.070859 u 23.111 1.129
53697.071692 z 18.648 0.112
53697.072525 g 20.298 0.057
53700.068154 r 19.356 0.016
53700.068987 i 18.898 0.017
53700.069821 u 22.129 0.349
53700.070654 z 18.675 0.055
53700.071487 g 20.384 0.036
53975.139815 r 19.438 0.022
53975.140648 i 18.932 0.033
53975.141482 u 22.171 0.309
#53975.142315 z -99.000 0.071
53975.143148 g 20.363 0.023
53994.135257 r 19.419 0.099
53994.136090 i 18.956 0.023
53994.136923 u 22.545 0.356
53994.137757 z 18.693 0.040
53994.138590 g 20.334 0.025
53998.115166 r 19.328 0.013
#53998.116000 i -99.000 0.017
53998.116833 u 22.065 0.241
53998.117666 z 18.712 0.036
53998.118500 g 20.348 0.025
54010.100642 r 19.312 0.015
54010.101476 i 18.917 0.014
54010.102309 u 22.765 0.602
54010.103142 z 18.712 0.035
54010.103976 g 20.281 0.031
54012.093496 r 19.313 0.022
54012.094329 i 18.906 0.019
54012.095162 u 22.021 0.537
54012.095996 z 18.725 0.040
54012.096829 g 20.289 0.052
54020.099469 r 19.408 0.018
54020.100302 i 18.976 0.021
54020.101136 u 22.551 0.327
54020.101969 z 18.971 0.079
54020.102802 g 20.389 0.025
#54022.148750 r -99.000 0.018
54022.149583 i 18.981 0.024
#54022.150416 u -99.000 2.020
#54022.151250 z -99.000 0.053
#54022.152083 g -99.000 0.034
54030.093026 r 19.378 0.110
#54030.093859 i -99.000 0.013
54030.094693 u 22.692 0.357
54030.095526 z 18.735 0.037
54030.096359 g 20.382 0.024
#54032.082488 r -99.000 0.130
54032.083321 i 18.911 0.021
54032.084155 u 22.094 0.306
#54032.084988 z -99.000 0.063
#54032.085821 g -99.000 0.133
54037.074277 r 19.393 0.056
54037.075110 i 18.933 0.019
54037.075944 u 22.075 0.295
54037.076777 z 18.649 0.034
54037.077610 g 20.335 0.030
54040.088751 r 19.353 0.025
54040.089585 i 18.947 0.018
54040.090418 u 22.742 0.909
54040.091251 z 18.760 0.045
54040.092085 g 20.388 0.047
#54050.073377 r 19.451 2.013
54050.074210 i 19.027 0.052
54050.075044 u 22.679 0.839
54050.075877 z 18.672 0.065
54050.076710 g 20.736 0.260
#54056.081219 r -99.000 0.240
54056.082052 i 19.037 0.369
#54056.082885 u -99.000 0.577
#54056.083719 z 18.873 1.276
54056.084552 g 20.502 0.152
#54059.075500 r 19.365 1.365
54059.076333 i 18.942 0.026
54059.077167 u 23.025 0.920
54059.078000 z 18.627 0.058
#54059.078833 g 20.633 3.268
54061.086557 r 19.443 0.027
54061.087390 i 18.946 0.033
54061.088224 u 23.062 0.930
54061.089057 z 18.687 0.066
54061.089890 g 20.482 0.054
#54062.080396 r 19.418 1.631
54062.081229 i 19.031 0.052
#54062.082063 u 22.977 1.198
54062.082896 z 18.776 0.077
#54062.083729 g 20.825 2.101
54357.118699 r 19.443 0.164
54357.119532 i 18.974 0.026
#54357.120366 u 22.721 1.236
54357.121199 z 18.680 0.044
54357.122032 g 21.188 0.043
54365.116551 r 19.325 0.021
54365.117384 i 18.964 0.021
54365.118217 u 22.046 0.428
54365.119051 z 18.668 0.042
54365.119884 g 20.307 0.043
54385.166513 r 19.372 0.040
54385.167346 i 18.993 0.025
#54385.168179 u 22.025 1.253
54385.169013 z 18.775 0.043
#54385.169846 g 20.453 2.625
#54392.161746 r -99.000 0.023
54392.162580 i 19.036 0.063
#54392.163413 u 100.095 99.999
54392.164246 z 18.783 0.080
54392.165080 g 20.997 0.162
54402.160204 r 19.140 0.019
54402.161038 i 18.954 0.017
54402.161871 u 20.960 0.272
54402.162704 z 18.711 0.047
54402.163538 g 20.341 0.083
