53270.098259 r 17.461 0.060
#53270.099092 i -99.000 0.604
53270.099925 u 22.052 0.287
53270.100759 z 16.489 0.032
53270.101592 g 18.901 0.086
53302.071082 r 17.395 0.006
#53302.071915 i -99.000 0.007
53302.072749 u 21.760 0.403
53302.073582 z 16.475 0.009
53302.074415 g 18.903 0.017
#53625.141361 r -99.000 0.007
#53625.142194 i -99.000 0.007
53625.143028 u 21.943 0.285
53625.143861 z 16.449 0.009
53625.144694 g 18.898 0.012
#53626.108605 r -99.000 0.007
#53626.109438 i -99.000 0.008
53626.110272 u 22.120 0.444
53626.111105 z 16.512 0.009
53626.111938 g 18.903 0.015
53628.093471 r 17.155 0.008
#53628.094304 i -99.000 0.007
#53628.095138 u 23.584 4.116
53628.095971 z 16.383 0.012
53628.096804 g 18.743 0.026
53636.100398 r 17.411 0.005
#53636.101231 i -99.000 0.005
#53636.102065 u -99.000 0.176
53636.102898 z 16.497 0.010
53636.103731 g 18.896 0.011
53655.072414 r 17.543 0.007
53655.073247 i 16.911 0.006
53655.074081 u 21.759 0.276
53655.074914 z 16.486 0.009
#53655.075747 g -99.000 0.012
#53677.063413 r -99.000 0.006
53677.064246 i 16.876 0.006
53677.065080 u 22.524 0.376
53677.065913 z 16.476 0.009
53677.066746 g 18.823 0.010
#53989.112679 r -99.000 0.603
#53989.113513 i -99.000 0.604
53989.114346 u 21.824 0.154
53989.115179 z 16.475 0.022
#53989.116013 g -99.000 0.614
54012.075063 r 17.458 0.047
54012.075896 i 16.797 0.061
54012.076729 u 21.767 0.519
54012.077563 z 16.482 0.030
54012.078396 g 18.974 0.113
54032.063871 r 17.468 0.059
#54032.064704 i -99.000 0.040
54032.065537 u 22.465 0.743
#54032.066371 z -99.000 0.029
#54032.067204 g -99.000 0.115
54051.051112 r 17.444 0.029
#54051.051945 i -99.000 0.029
#54051.052778 u 23.303 1.147
54051.053612 z 16.516 0.030
#54051.054445 g -99.000 0.079
54056.062795 r 17.477 0.042
#54056.063629 i -99.000 0.603
54056.064462 u 22.493 0.582
54056.065295 z 16.438 0.044
#54056.066129 g -99.000 0.051
54403.060744 r 17.569 0.044
#54403.061578 i -99.000 0.031
54403.062411 u 21.929 0.204
54403.063244 z 16.571 0.035
54403.064078 g 19.000 0.154
54412.057502 r 17.528 0.071
#54412.058336 i -99.000 0.604
54412.059169 u 22.139 1.000
#54412.060002 z -99.000 0.022
54412.060836 g 18.902 0.073
