53270.101656 r 19.001 0.275
53270.102489 i 18.451 0.225
53270.103323 u 22.560 0.377
53270.104156 z 18.074 0.396
53270.104989 g 20.403 0.182
53302.074480 r 19.085 0.018
53302.075313 i 18.535 0.014
#53302.076147 u 23.495 1.575
53302.076980 z 18.195 0.029
53302.077813 g 20.437 0.054
53626.112003 r 19.027 0.017
53626.112836 i 18.524 0.013
53626.113670 u 21.826 0.350
53626.114503 z 18.219 0.026
53626.115336 g 20.484 0.057
53628.096868 r 19.296 0.034
53628.097701 i 18.586 0.022
#53628.098535 u 22.361 1.047
53628.099368 z 18.237 0.045
53628.100201 g 20.871 0.138
53656.073141 r 19.050 0.023
#53656.073974 i -99.000 0.019
#53656.074808 u 25.851 1.932
53656.075641 z 18.347 0.040
53656.076474 g 20.423 0.072
53677.066811 r 18.948 0.015
#53677.067644 i -99.000 0.015
#53677.068478 u 24.258 1.527
53677.069311 z 18.311 0.036
53677.070144 g 20.806 0.049
53989.116074 r 18.982 0.971
53989.116907 i 18.334 0.259
#53989.117740 u 25.447 5.063
#53989.118574 z -99.000 0.456
53989.119407 g 20.457 0.160
54009.084084 r 19.078 0.043
54009.084918 i 18.389 0.195
54009.085751 u 22.832 0.598
54009.086584 z 18.213 0.036
54009.087418 g 20.361 0.222
54011.148578 r 19.078 0.028
54011.149412 i 18.533 0.048
54011.150245 u 22.785 0.860
54011.151078 z 18.211 0.050
54011.151912 g 21.615 0.427
#54019.098785 r -99.000 1.129
#54019.099619 i -99.000 0.306
#54019.100452 u 100.005 99.999
54019.101285 z 18.464 0.109
54019.102119 g 20.938 0.394
54029.077937 r 18.986 0.328
54029.078770 i 18.495 0.736
#54029.079603 u 23.579 1.563
54029.080437 z 18.107 0.033
54029.081270 g 20.426 0.089
54403.064141 r 19.096 0.886
54403.064974 i 18.393 0.417
#54403.065807 u 99.990 99.999
54403.066641 z 18.126 0.337
54403.067474 g 20.414 0.273
#54406.057979 r -99.000 0.691
#54406.058812 i -99.000 0.847
#54406.059645 u 25.600 7.050
54406.060479 z 18.352 0.090
#54406.061312 g -99.000 0.407
54412.060910 r 19.045 0.438
54412.061743 i 18.490 0.250
#54412.062576 u 24.232 2.131
54412.063410 z 18.100 0.039
54412.064243 g 20.376 0.352
