#53625.145417 r -99.000 0.006
#53625.146250 i -99.000 0.006
53625.147084 u 20.609 0.098
53625.147917 z 16.708 0.010
53625.148750 g 18.475 0.009
53636.104455 r 17.470 0.006
53636.105288 i 16.980 0.006
53636.106122 u 20.573 0.073
53636.106955 z 16.658 0.010
53636.107788 g 18.479 0.008
#53655.076469 r -99.000 0.006
53655.077302 i 17.041 0.006
53655.078136 u 20.570 0.109
53655.078969 z 16.701 0.010
53655.079802 g 18.492 0.010
53687.095188 r 17.480 0.007
53687.096021 i 17.003 0.006
53687.096855 u 21.822 0.671
53687.097688 z 16.704 0.010
53687.098521 g 18.505 0.014
53998.100797 r 17.451 0.016
53998.101630 i 16.980 0.011
53998.102463 u 20.607 0.062
53998.103297 z 16.703 0.035
53998.104130 g 18.452 0.029
54010.086278 r 17.501 0.022
54010.087112 i 17.021 0.041
54010.087945 u 20.941 0.131
54010.088778 z 16.660 0.017
54010.089612 g 18.491 0.021
54012.079122 r 17.462 0.019
54012.079955 i 17.025 0.014
54012.080788 u 20.715 0.178
54012.081622 z 16.644 0.023
54012.082455 g 18.477 0.025
54020.085103 r 17.475 0.016
54020.085936 i 17.021 0.009
54020.086769 u 20.566 0.072
#54020.087603 z -99.000 0.037
54020.088436 g 18.507 0.051
54022.134388 r 17.454 0.018
54022.135221 i 16.996 0.013
54022.136054 u 20.710 0.078
54022.136888 z 16.677 0.015
#54022.137721 g -99.000 0.024
54030.078685 r 17.510 0.018
54030.079518 i 17.016 0.015
54030.080351 u 20.755 0.081
54030.081185 z 16.732 0.040
54030.082018 g 18.474 0.027
54032.068141 r 17.456 0.033
#54032.068975 i -99.000 0.015
54032.069808 u 20.606 0.093
#54032.070641 z -99.000 0.016
#54032.071475 g -99.000 0.024
54034.138171 r 17.437 0.015
54034.139004 i 16.941 0.012
54034.139838 u 21.081 0.299
54034.140671 z 16.716 0.016
54034.141504 g 18.508 0.025
54037.059913 r 17.996 0.051
54037.060746 i 17.442 0.046
54037.061580 u 22.369 0.495
54037.062413 z 17.089 0.039
54037.063246 g 18.661 0.030
54037.059914 r 18.315 0.096
54037.060747 i 17.548 0.080
54037.061580 u 21.133 0.141
54037.062414 z 17.510 0.101
54037.063247 g 20.389 0.377
54040.074386 r 17.523 0.023
54040.075220 i 17.029 0.055
54040.076053 u 20.881 0.190
54040.076886 z 16.678 0.016
54040.077720 g 18.524 0.029
54053.065173 r 17.481 0.023
54053.066006 i 17.027 0.014
54053.066840 u 20.826 0.140
54053.067673 z 16.720 0.018
54053.068506 g 18.575 0.027
54059.061138 r 17.435 0.016
54059.061971 i 16.987 0.012
54059.062804 u 20.606 0.120
54059.063638 z 16.664 0.015
54059.064471 g 18.483 0.024
54068.056006 r 17.483 0.027
54068.056839 i 16.974 0.012
54068.057673 u 20.745 0.237
54068.058506 z 16.678 0.016
54068.059339 g 18.497 0.027
54357.104327 r 17.424 0.016
54357.105160 i 16.940 0.014
54357.105993 u 20.538 0.073
54357.106827 z 16.636 0.016
#54357.107660 g -99.000 0.099
54385.152147 r 17.469 0.042
54385.152980 i 16.964 0.027
54385.153814 u 20.681 0.081
54385.154647 z 16.738 0.026
54385.155480 g 18.543 0.039
54392.147382 r 17.480 0.017
54392.148216 i 17.006 0.014
54392.149049 u 21.009 0.165
54392.149882 z 16.696 0.020
54392.150716 g 18.491 0.029
