53270.106779 r 18.081 0.042
53270.107612 i 17.792 0.008
53270.108446 u 20.896 0.123
53270.109279 z 17.492 0.014
53270.110112 g 18.945 0.012
53288.083933 r 18.081 0.007
53288.084766 i 17.738 0.007
53288.085600 u 20.845 0.092
53288.086433 z 17.479 0.014
53288.087266 g 18.928 0.009
53626.117125 r 18.105 0.009
53626.117958 i 17.766 0.008
53626.118792 u 21.113 0.218
53626.119625 z 17.593 0.017
53626.120458 g 18.949 0.016
53628.101991 r 18.103 0.010
53628.102824 i 17.676 0.008
53628.103658 u 21.228 0.352
53628.104491 z 17.493 0.018
53628.105324 g 19.086 0.023
53656.078266 r 18.050 0.010
53656.079099 i 17.697 0.008
53656.079933 u 20.784 0.242
53656.080766 z 17.481 0.019
53656.081599 g 18.910 0.022
53673.054010 r 18.068 0.008
53673.054843 i 17.676 0.007
53673.055677 u 20.878 0.123
53673.056510 z 17.516 0.016
53673.057343 g 18.950 0.010
53677.071933 r 18.149 0.008
#53677.072766 i -99.000 0.007
53677.073600 u 20.846 0.093
#53677.074433 z -99.000 0.017
53677.075266 g 18.932 0.010
53693.060508 r 18.367 0.009
53693.061341 i 17.995 0.009
53693.062175 u 21.257 0.177
53693.063008 z 17.576 0.017
53693.063841 g 19.302 0.014
53703.065312 r 18.063 0.015
53703.066145 i 17.779 0.027
53703.066978 u 20.797 0.175
53703.067812 z 17.559 0.021
53703.068645 g 19.170 0.020
53989.121216 r 18.089 0.006
53989.122049 i 17.710 0.035
53989.122883 u 20.845 0.080
53989.123716 z 17.481 0.016
53989.124549 g 18.986 0.027
53995.129121 r 18.164 0.010
53995.129955 i 17.777 0.020
53995.130788 u 21.046 0.106
#53995.131621 z -99.000 0.016
53995.132455 g 19.019 0.015
#54005.079348 r -99.000 0.008
54005.080181 i 17.776 0.019
54005.081014 u 20.931 0.131
54005.081848 z 17.582 0.019
54005.082681 g 18.980 0.013
54009.089212 r 18.061 0.040
#54009.090046 i -99.000 0.098
54009.090879 u 20.756 0.106
54009.091712 z 17.546 0.016
54009.092546 g 18.990 0.024
54011.153712 r 18.128 0.012
54011.154545 i 17.752 0.010
54011.155379 u 20.884 0.176
54011.156212 z 17.491 0.023
54011.157045 g 19.024 0.022
54019.103907 r 18.080 0.006
54019.104741 i 17.722 0.007
54019.105574 u 20.832 0.097
54019.106407 z 17.483 0.015
54019.107241 g 18.927 0.013
54025.152728 r 18.076 0.005
54025.153562 i 17.672 0.010
54025.154395 u 21.006 0.113
54025.155228 z 17.481 0.016
54025.156062 g 18.933 0.008
54029.083069 r 18.090 0.008
54029.083902 i 17.808 0.012
54029.084736 u 21.229 0.164
54029.085569 z 17.516 0.019
54029.086402 g 19.041 0.015
#54051.059632 r -99.000 0.020
#54051.060465 i -99.000 0.014
#54051.061299 u -99.000 0.178
54051.062132 z 17.519 0.022
54051.062965 g 18.923 0.017
54358.106276 r 18.098 0.008
54358.107109 i 17.802 0.009
#54358.107943 u -99.000 0.109
#54358.108776 z -99.000 0.027
54358.109609 g 19.027 0.020
54403.069277 r 18.081 0.040
54403.070110 i 17.759 0.030
54403.070943 u 20.852 0.086
54403.071777 z 17.567 0.017
54403.072610 g 18.953 0.010
#54406.063105 r -99.000 0.006
54406.063938 i 17.701 0.006
54406.064771 u 20.928 0.106
54406.065605 z 17.538 0.018
54406.066438 g 18.940 0.010
#54412.066023 r -99.000 0.026
54412.066857 i 17.713 0.008
54412.067690 u 20.990 0.156
54412.068523 z 17.518 0.024
#54412.069357 g -99.000 0.011
