52935.069006 r 19.000 0.012
52935.069839 i 18.638 0.012
52935.070673 u 21.347 0.115
52935.071506 z 18.408 0.028
52935.072339 g 19.828 0.017
53313.062209 r 18.922 0.013
53313.063042 i 18.527 0.013
53313.063876 u 21.257 0.131
53313.064709 z 18.320 0.037
53313.065542 g 19.692 0.018
53622.171455 r 18.937 0.011
53622.172288 i 18.568 0.012
53622.173122 u 21.242 0.137
53622.173955 z 18.297 0.031
53622.174788 g 19.744 0.021
53625.167419 r 18.936 0.012
53625.168252 i 18.575 0.012
53625.169086 u 21.401 0.150
53625.169919 z 18.313 0.026
53625.170752 g 19.765 0.021
53636.126456 r 19.044 0.012
53636.127289 i 18.684 0.012
53636.128123 u 21.567 0.141
53636.128956 z 18.411 0.031
53636.129789 g 19.901 0.019
53645.186125 r 19.013 0.017
#53645.186958 i -99.000 0.013
53645.187792 u 21.601 0.163
53645.188625 z 18.345 0.028
53645.189458 g 19.874 0.018
53655.098460 r 18.940 0.013
53655.099293 i 18.579 0.012
53655.100127 u 21.347 0.184
53655.100960 z 18.322 0.028
53655.101793 g 19.809 0.025
53664.123421 r 18.947 0.014
53664.124254 i 18.620 0.014
53664.125088 u 21.951 0.296
53664.125921 z 18.345 0.032
53664.126754 g 19.810 0.026
53666.087019 r 18.990 0.012
53666.087852 i 18.628 0.012
53666.088686 u 21.743 0.150
53666.089519 z 18.339 0.029
53666.090352 g 19.820 0.016
53669.082658 r 19.178 0.013
53669.083491 i 18.738 0.013
53669.084325 u 21.511 0.129
53669.085158 z 18.513 0.030
53669.085991 g 19.980 0.018
53674.066893 r 18.898 0.011
53674.067726 i 18.541 0.012
53674.068560 u 21.480 0.129
53674.069393 z 18.277 0.027
53674.070226 g 19.668 0.016
#53681.119792 r -99.000 0.025
53681.120625 i 18.730 0.023
#53681.121459 u -99.000 0.335
53681.122292 z 18.344 0.050
#53681.123125 g -99.000 0.034
53685.078834 r 19.199 0.025
53685.079667 i 18.692 0.020
53685.080501 u 21.242 0.376
53685.081334 z 18.495 0.048
53685.082167 g 20.038 0.067
53687.117187 r 18.967 0.018
53687.118020 i 18.567 0.015
53687.118854 u 21.125 0.304
53687.119687 z 18.348 0.032
53687.120520 g 19.740 0.039
53697.076815 r 18.849 0.036
53697.077648 i 18.498 0.035
53697.078482 u 21.251 0.422
53697.079315 z 18.279 0.109
#53697.080148 g -99.000 0.059
53700.075779 r 19.007 0.013
53700.076612 i 18.646 0.013
53700.077446 u 21.538 0.162
