53270.109027 r 18.765 0.028
53270.109860 i 18.406 0.612
53270.110694 u 23.015 1.000
53270.111527 z 17.749 0.022
53270.112360 g 20.219 0.066
53288.086173 r 18.798 0.010
53288.087006 i 18.102 0.009
53288.087840 u 23.086 0.516
53288.088673 z 17.746 0.017
53288.089506 g 20.179 0.022
53302.081844 r 18.781 0.012
53302.082677 i 18.098 0.010
53302.083511 u 22.063 0.458
53302.084344 z 17.765 0.020
53302.085177 g 20.183 0.042
53623.133154 r 18.804 0.011
53623.133987 i 18.110 0.009
53623.134821 u 22.663 0.510
53623.135654 z 17.736 0.019
53623.136487 g 20.216 0.030
53628.104232 r 18.750 0.017
53628.105065 i 18.085 0.012
#53628.105899 u 23.858 2.920
53628.106732 z 17.727 0.023
53628.107565 g 20.213 0.070
53637.105845 r 18.739 0.010
53637.106678 i 18.116 0.009
53637.107512 u 22.343 0.336
53637.108345 z 17.687 0.019
53637.109178 g 20.158 0.025
53656.080504 r 18.985 0.021
53656.081337 i 18.297 0.015
#53656.082171 u 23.039 1.596
53656.083004 z 17.870 0.027
53656.083837 g 20.119 0.064
53673.056252 r 18.798 0.011
53673.057085 i 18.121 0.009
53673.057919 u 22.525 0.406
53673.058752 z 17.759 0.019
53673.059585 g 20.157 0.024
53677.074174 r 18.743 0.011
53677.075007 i 18.174 0.010
53677.075841 u 22.994 0.502
53677.076674 z 17.778 0.019
53677.077507 g 20.175 0.027
53680.060840 r 19.252 0.014
53680.061673 i 18.415 0.010
#53680.062507 u 24.738 1.028
53680.063340 z 18.088 0.021
53680.064173 g 21.197 0.050
53693.062748 r 18.895 0.012
53693.063581 i 18.167 0.010
53693.064415 u 22.773 0.528
53693.065248 z 17.754 0.019
53693.066081 g 20.183 0.026
53989.123441 r 18.789 0.014
53989.124275 i 18.092 0.027
#53989.125108 u 24.096 1.363
53989.125941 z 17.673 0.018
53989.126775 g 20.163 0.030
53995.131362 r 19.020 0.027
53995.132195 i 18.259 0.020
53995.133028 u 23.297 0.551
53995.133862 z 17.750 0.025
53995.134695 g 20.419 0.073
53997.109745 r 18.763 0.028
#53997.110578 i -99.000 0.039
#53997.111412 u 23.698 4.917
53997.112245 z 17.779 0.025
53997.113078 g 20.227 0.034
54005.081588 r 18.894 0.834
54005.082421 i 18.091 0.110
54005.083255 u 22.697 0.441
54005.084088 z 17.787 0.509
54005.084921 g 20.123 0.023
54009.091453 r 18.764 0.027
54009.092286 i 18.126 0.012
54009.093120 u 22.097 0.332
54009.093953 z 17.782 0.024
54009.094786 g 20.161 0.031
54011.155969 r 18.777 0.025
54011.156802 i 18.112 0.059
#54011.157636 u 25.613 99.999
54011.158469 z 17.749 0.019
#54011.159302 g -99.000 0.056
54025.154974 r 18.801 0.027
54025.155808 i 18.153 0.010
54025.156641 u 21.827 0.209
54025.157474 z 17.738 0.021
54025.158308 g 20.247 0.029
54051.061873 r 18.747 0.018
54051.062707 i 18.085 0.028
#54051.063540 u 22.886 1.036
54051.064373 z 17.785 0.030
54051.065207 g 20.176 0.052
#54358.108514 r -99.000 0.034
54358.109348 i 18.116 0.018
#54358.110181 u 100.013 99.999
54358.111014 z 17.796 0.022
54358.111848 g 20.230 0.036
54388.157748 r 19.018 0.024
54388.158581 i 18.396 0.027
54388.159415 u 22.889 0.637
54388.160248 z 17.771 0.022
54388.161081 g 20.740 0.079
54403.071514 r 18.814 0.018
54403.072347 i 18.138 0.009
54403.073181 u 22.414 0.306
54403.074014 z 17.755 0.024
54403.074847 g 20.179 0.045
54406.065354 r 18.801 0.016
54406.066188 i 18.157 0.012
54406.067021 u 22.570 0.334
54406.067854 z 17.806 0.024
54406.068688 g 20.165 0.038
54412.068266 r 18.783 0.026
#54412.069099 i -99.000 0.016
#54412.069933 u -99.000 0.459
54412.070766 z 17.759 0.031
54412.071599 g 20.248 0.051
#54415.105850 r -99.000 0.033
#54415.106684 i -99.000 0.015
54415.107517 u 22.207 0.301
#54415.108350 z -99.000 0.029
#54415.109184 g -99.000 0.040
