53270.102905 r 16.278 0.037
53270.103738 i 15.995 0.017
53270.104571 u 18.153 0.021
53270.105405 z 15.856 0.030
53270.106238 g 16.816 0.009
53288.080058 r 16.251 0.005
#53288.080891 i -99.000 0.006
53288.081725 u 18.215 0.017
#53288.082558 z -99.000 0.011
#53288.083391 g -99.000 0.007
53302.075727 r 16.260 0.004
#53302.076560 i -99.000 0.004
53302.077394 u 18.151 0.022
53302.078227 z 15.918 0.007
53302.079060 g 16.823 0.005
53626.113250 r 16.253 0.005
53626.114083 i 15.975 0.005
53626.114917 u 18.174 0.020
53626.115750 z 15.865 0.007
53626.116583 g 16.822 0.005
53628.098116 r 16.264 0.004
53628.098949 i 15.975 0.004
53628.099783 u 18.193 0.030
53628.100616 z 15.857 0.007
53628.101449 g 16.819 0.005
53656.074390 r 16.268 0.004
#53656.075223 i -99.000 0.004
53656.076057 u 18.175 0.024
53656.076890 z 15.839 0.007
53656.077723 g 16.797 0.005
53673.050135 r 16.687 0.005
#53673.050968 i -99.000 1.543
53673.051802 u 20.039 0.095
#53673.052635 z 22.837 1.116
53673.053468 g 20.246 0.047
54009.085341 r 16.301 0.003
#54009.086174 i -99.000 0.012
54009.087007 u 18.189 0.023
54009.087841 z 15.804 0.012
54009.088674 g 16.750 0.023
54011.149821 r 16.273 0.026
54011.150654 i 16.031 0.016
54011.151488 u 18.179 0.023
54011.152321 z 15.863 0.014
54011.153154 g 16.815 0.009
54029.079174 r 16.279 0.021
54029.080007 i 17.008 0.025
54029.080841 u 18.187 0.023
54029.081674 z 15.833 0.016
54029.082507 g 16.819 0.026
#54051.055751 r -99.000 0.008
54051.056584 i 15.959 0.022
54051.057418 u 18.248 0.033
54051.058251 z 15.822 0.016
#54051.059084 g -99.000 0.010
54403.065393 r 16.274 0.002
54403.066227 i 15.999 0.002
54403.067060 u 18.204 0.023
54403.067893 z 15.866 0.010
54403.068727 g 16.853 0.029
54406.059220 r 16.246 0.005
#54406.060053 i -99.000 0.013
54406.060887 u 18.151 0.023
54406.061720 z 15.784 0.009
54406.062553 g 16.780 0.003
54412.062151 r 16.268 0.003
54412.062984 i 15.973 0.002
54412.063818 u 18.150 0.023
54412.064651 z 15.894 0.010
54412.065484 g 16.843 0.007
