52172.224390 r 18.901 0.011
52172.225223 i 18.640 0.011
52172.226057 u 21.298 0.128
52172.226890 z 18.369 0.026
52172.227723 g 19.537 0.013
52935.072706 r 18.725 0.010
52935.073539 i 18.409 0.010
52935.074373 u 21.028 0.116
52935.075206 z 18.173 0.025
52935.076039 g 19.364 0.012
53313.065907 r 18.678 0.012
53313.066740 i 18.332 0.011
53313.067574 u 21.242 0.154
53313.068407 z 18.218 0.034
53313.069240 g 19.423 0.014
53625.171118 r 18.897 0.012
53625.171951 i 18.547 0.011
53625.172785 u 21.100 0.138
53625.173618 z 18.342 0.027
53625.174451 g 19.556 0.018
53636.130155 r 18.725 0.010
53636.130988 i 18.388 0.010
53636.131822 u 20.854 0.106
53636.132655 z 18.209 0.025
53636.133488 g 19.412 0.012
53645.189823 r 18.730 0.010
53645.190656 i 18.409 0.010
53645.191490 u 21.098 0.133
53645.192323 z 18.214 0.025
53645.193156 g 19.414 0.013
53655.102159 r 18.760 0.013
53655.102992 i 18.438 0.011
53655.103826 u 20.805 0.141
53655.104659 z 18.237 0.027
53655.105492 g 19.426 0.019
53666.090719 r 18.727 0.011
53666.091552 i 18.412 0.010
53666.092386 u 20.823 0.090
53666.093219 z 18.213 0.028
53666.094052 g 19.409 0.012
53669.086358 r 18.750 0.010
53669.087191 i 18.469 0.010
53669.088025 u 20.969 0.097
53669.088858 z 18.282 0.026
53669.089691 g 19.437 0.012
53674.070592 r 18.712 0.011
53674.071425 i 18.436 0.010
53674.072259 u 21.031 0.114
53674.073092 z 18.214 0.028
53674.073925 g 19.443 0.013
53681.123490 r 18.813 0.019
53681.124323 i 18.430 0.017
53681.125157 u 21.210 0.252
53681.125990 z 18.343 0.052
53681.126823 g 19.440 0.031
53685.082532 r 18.674 0.019
53685.083365 i 18.408 0.015
53685.084199 u 20.567 0.247
53685.085032 z 18.248 0.042
53685.085865 g 19.431 0.041
53687.120887 r 18.746 0.015
53687.121720 i 18.416 0.012
53687.122554 u 20.865 0.295
53687.123387 z 18.223 0.029
53687.124220 g 19.435 0.030
53697.080514 r 18.804 0.041
53697.081347 i 18.461 0.033
53697.082181 u 20.733 0.375
53697.083014 z 18.285 0.103
53697.083847 g 19.472 0.045
53700.079477 r 18.725 0.011
53700.080310 i 18.385 0.010
53700.081144 u 21.050 0.134
53700.081977 z 18.229 0.029
53700.082810 g 19.427 0.014
53705.066146 r 18.698 0.012
53705.066979 i 18.398 0.011
53705.067813 u 21.099 0.155
53705.068646 z 18.082 0.029
53705.069479 g 19.367 0.014
53975.151135 r 18.773 0.014
53975.151969 i 18.503 0.026
53975.152802 u 20.948 0.117
53975.153635 z 18.311 0.035
53975.154469 g 19.489 0.016
53998.126487 r 18.857 0.010
53998.127321 i 18.508 0.010
53998.128154 u 20.992 0.085
53998.128987 z 18.371 0.025
53998.129821 g 19.482 0.014
54010.111966 r 18.912 0.014
54010.112799 i 18.563 0.011
54010.113633 u 20.943 0.133
54010.114466 z 18.392 0.024
54010.115299 g 19.599 0.023
54012.104808 r 18.836 0.019
54012.105641 i 18.577 0.018
