53625.149105 r 18.170 0.008
53625.149938 i 17.740 0.008
53625.150772 u 20.920 0.112
53625.151605 z 17.440 0.014
53625.152438 g 19.083 0.013
53636.108142 r 18.234 0.008
#53636.108975 i -99.000 0.009
53636.109809 u 21.176 0.126
53636.110642 z 17.504 0.015
53636.111475 g 19.121 0.011
53655.080146 r 18.183 0.008
53655.080979 i 17.743 0.008
53655.081813 u 20.799 0.126
53655.082646 z 17.459 0.015
53655.083479 g 19.065 0.015
53687.098875 r 18.161 0.010
53687.099708 i 17.748 0.009
53687.100542 u 20.752 0.237
53687.101375 z 17.460 0.016
53687.102208 g 19.080 0.023
53697.058502 r 18.023 0.048
#53697.059335 i -99.000 0.038
#53697.060169 u -99.000 0.437
#53697.061002 z -99.000 0.096
#53697.061835 g -99.000 0.047
53700.057466 r 18.223 0.008
53700.058299 i 17.717 0.008
53700.059133 u 20.996 0.112
53700.059966 z 17.466 0.016
53700.060799 g 19.216 0.013
53705.044136 r 18.264 0.010
53705.044969 i 17.736 0.009
53705.045803 u 21.262 0.200
53705.046636 z 17.481 0.017
53705.047469 g 19.313 0.018
53994.124565 r 18.246 0.016
53994.125399 i 17.745 0.065
53994.126232 u 21.417 0.139
53994.127065 z 17.479 0.027
53994.127899 g 19.139 0.031
53998.104476 r 18.195 0.042
53998.105310 i 17.785 0.005
53998.106143 u 21.089 0.074
53998.106976 z 17.468 0.016
53998.107810 g 19.105 0.009
#54010.089969 r -99.000 0.007
54010.090802 i 17.729 0.041
54010.091636 u 20.987 0.122
54010.092469 z 17.464 0.015
54010.093302 g 19.084 0.014
54012.082797 r 18.213 0.012
54012.083631 i 17.755 0.025
54012.084464 u 20.835 0.180
54012.085297 z 17.433 0.023
54012.086131 g 19.106 0.022
54020.088796 r 18.226 0.011
54020.089629 i 17.776 0.029
54020.090462 u 20.918 0.078
#54020.091296 z -99.000 0.014
54020.092129 g 19.129 0.009
#54022.138323 r -99.000 0.021
54022.139157 i 17.742 0.006
54022.139990 u 20.955 0.086
54022.140823 z 17.465 0.014
#54022.141657 g -99.000 0.008
54028.079147 r 18.366 0.021
54028.079980 i 17.685 0.035
54028.080814 u 21.339 0.174
#54028.081647 z -99.000 0.022
#54028.082480 g -99.000 0.029
54030.082337 r 18.326 0.022
#54030.083171 i -99.000 0.024
54030.084004 u 21.056 0.099
54030.084837 z 17.463 0.021
54030.085671 g 19.187 0.018
54032.071802 r 18.458 0.026
54032.072635 i 17.741 0.016
#54032.073469 u -99.000 0.173
#54032.074302 z -99.000 0.021
#54032.075135 g -99.000 0.039
#54034.141837 r -99.000 0.028
54034.142670 i 17.735 0.020
54034.143504 u 21.126 0.181
#54034.144337 z -99.000 0.022
#54034.145170 g -99.000 0.038
54040.078063 r 18.254 0.013
54040.078896 i 17.738 0.011
54040.079729 u 22.276 0.813
54040.080563 z 17.436 0.017
54040.081396 g 19.172 0.020
54050.062685 r 18.366 0.018
54050.063519 i 17.830 0.034
54050.064352 u 21.260 0.189
54050.065185 z 17.431 0.022
#54050.066019 g -99.000 0.039
54053.068854 r 18.384 0.017
54053.069687 i 17.730 0.024
#54053.070520 u 99.991 99.999
#54053.071354 z -99.000 0.025
54053.072187 g 19.054 0.042
54056.070544 r 18.254 0.011
54056.071377 i 17.912 0.082
54056.072210 u 21.154 0.149
#54056.073044 z -99.000 0.028
#54056.073877 g 19.734 3.708
#54062.069728 r -99.000 0.057
#54062.070561 i -99.000 0.029
54062.071395 u 20.747 0.132
#54062.072228 z -99.000 0.025
#54062.073061 g -99.000 0.055
54068.059696 r 18.293 0.020
54068.060529 i 17.830 0.021
54068.061363 u 21.260 0.372
54068.062196 z 17.539 0.022
54068.063029 g 19.752 0.064
54357.108013 r 18.190 0.022
54357.108846 i 17.695 0.042
54357.109679 u 21.004 0.091
54357.110513 z 17.450 0.024
54357.111346 g 19.089 0.014
54365.105866 r 18.213 0.018
54365.106700 i 17.737 0.052
54365.107533 u 21.521 0.270
54365.108366 z 17.452 0.017
54365.109200 g 19.090 0.015
54385.155823 r 18.148 0.013
54385.156656 i 17.725 0.007
54385.157489 u 20.885 0.077
54385.158323 z 17.457 0.019
#54385.159156 g -99.000 0.009
54392.151065 r 18.222 0.008
54392.151898 i 17.763 0.013
54392.152732 u 21.233 0.182
54392.153565 z 17.470 0.015
54392.154398 g 19.505 0.045
