51467.303358 r 18.983 0.015
51467.304191 i 17.620 0.007
#51467.305025 u 23.989 2.345
51467.305858 z 16.909 0.013
51467.306691 g 20.917 0.060
51819.279359 r 18.931 0.012
51819.280192 i 17.583 0.007
51819.281026 u 25.877 0.914
51819.281859 z 16.884 0.011
51819.282692 g 20.429 0.027
52172.294925 r 18.940 0.011
52172.295758 i 17.609 0.007
52172.296592 u 22.744 0.481
52172.297425 z 16.894 0.011
52172.298258 g 20.464 0.025
52172.345106 r 18.901 0.011
52172.345939 i 17.601 0.007
#52172.346773 u 24.393 1.536
52172.347606 z 16.899 0.012
52172.348439 g 20.489 0.027
52231.124091 r 18.931 0.011
52231.124924 i 17.621 0.007
52231.125758 u 23.177 0.434
52231.126591 z 16.890 0.011
52231.127424 g 20.437 0.024
52558.244625 r 18.945 0.011
52558.245458 i 17.610 0.006
52558.246292 u 23.262 0.726
52558.247125 z 16.892 0.010
52558.247958 g 20.459 0.024
52577.132120 r 18.931 0.013
52577.132953 i 17.601 0.007
#52577.133787 u 24.158 1.536
52577.134620 z 16.884 0.014
52577.135453 g 20.504 0.031
52931.146280 r 18.923 0.011
52931.147113 i 17.589 0.006
52931.147947 u 22.957 0.506
52931.148780 z 16.854 0.010
52931.149613 g 20.439 0.023
52935.143244 r 18.934 0.011
52935.144077 i 17.622 0.007
52935.144911 u 23.544 0.841
52935.145744 z 16.875 0.010
52935.146577 g 20.462 0.023
53312.126911 r 18.932 0.018
53312.127744 i 17.645 0.013
53312.128577 u 22.069 0.339
53312.129411 z 16.881 0.017
53312.130244 g 20.535 0.037
53313.136446 r 18.933 0.012
53313.137279 i 17.632 0.007
53313.138113 u 23.049 0.949
53313.138946 z 16.856 0.011
53313.139779 g 20.531 0.032
53622.245690 r 18.947 0.016
53622.246523 i 17.594 0.007
#53622.247357 u 23.430 1.318
53622.248190 z 16.846 0.012
53622.249023 g 20.439 0.031
53625.241654 r 18.897 0.011
53625.242487 i 17.582 0.007
53625.243321 u 22.912 0.470
53625.244154 z 16.848 0.010
53625.244987 g 20.444 0.027
