51819.246249 r 18.982 0.011
51819.247082 i 18.881 0.014
51819.247916 u 20.386 0.067
51819.248749 z 18.853 0.051
51819.249582 g 19.294 0.011
52172.261808 r 18.988 0.011
52172.262641 i 18.863 0.013
52172.263475 u 20.205 0.053
52172.264308 z 18.784 0.046
52172.265141 g 19.274 0.011
52558.211516 r 18.909 0.012
52558.212349 i 18.880 0.016
52558.213183 u 20.201 0.060
52558.214016 z 18.779 0.056
52558.214849 g 19.282 0.012
52576.123772 r 18.969 0.012
52576.124605 i 18.886 0.014
52576.125439 u 20.378 0.073
52576.126272 z 18.982 0.081
52576.127105 g 19.290 0.011
52577.099005 r 18.989 0.012
52577.099838 i 18.873 0.015
52577.100672 u 20.333 0.062
52577.101505 z 18.851 0.058
52577.102338 g 19.268 0.011
52930.112337 r 18.878 0.010
52930.113170 i 18.817 0.012
52930.114004 u 20.160 0.045
52930.114837 z 18.830 0.041
52930.115670 g 19.249 0.010
52931.113167 r 18.990 0.011
52931.114000 i 18.894 0.013
52931.114834 u 20.228 0.050
52931.115667 z 18.797 0.043
52931.116500 g 19.267 0.010
52935.110131 r 19.007 0.013
52935.110964 i 18.857 0.016
52935.111798 u 20.283 0.073
52935.112631 z 18.932 0.070
52935.113464 g 19.283 0.012
53313.103332 r 18.988 0.016
53313.104165 i 18.865 0.019
53313.104999 u 20.208 0.082
53313.105832 z 18.887 0.077
53313.106665 g 19.293 0.013
53622.212578 r 18.967 0.015
53622.213411 i 18.855 0.018
53622.214245 u 20.191 0.083
53622.215078 z 18.726 0.061
53622.215911 g 19.305 0.014
53625.208542 r 19.317 0.015
53625.209375 i 18.795 0.013
53625.210209 u 20.240 0.058
53625.211042 z 18.686 0.039
53625.211875 g 19.216 0.013
53634.162047 r 19.154 0.027
53634.162880 i 19.052 0.028
53634.163714 u 20.303 0.171
53634.164547 z 18.776 0.092
53634.165380 g 19.359 0.032
53636.167579 r 18.880 0.011
53636.168412 i 18.840 0.013
53636.169246 u 20.309 0.060
53636.170079 z 18.759 0.043
53636.170912 g 19.248 0.011
53655.139585 r 18.850 0.016
53655.140418 i 18.862 0.020
53655.141252 u 20.092 0.099
53655.142085 z 18.912 0.083
53655.142918 g 19.221 0.021
53664.164544 r 18.892 0.013
53664.165377 i 18.829 0.015
53664.166211 u 20.230 0.089
53664.167044 z 18.916 0.059
53664.167877 g 19.237 0.016
53666.128144 r 18.969 0.011
53666.128977 i 18.869 0.013
53666.129811 u 20.307 0.051
53666.130644 z 18.772 0.043
53666.131477 g 19.268 0.010
53669.123782 r 19.211 0.012
53669.124615 i 18.833 0.013
53669.125449 u 20.176 0.049
53669.126282 z 18.785 0.042
53669.127115 g 19.265 0.010
53674.108018 r 19.234 0.014
53674.108851 i 18.777 0.013
53674.109685 u 20.113 0.052
53674.110518 z 18.712 0.044
53674.111351 g 19.243 0.011
53676.197519 r 18.978 0.011
53676.198352 i 18.890 0.013
53676.199186 u 20.250 0.061
53676.200019 z 18.821 0.045
53676.200852 g 19.290 0.011
53679.169400 r 19.006 0.014
53679.170233 i 18.855 0.016
53679.171067 u 20.262 0.084
53679.171900 z 18.834 0.058
53679.172733 g 19.289 0.013
53681.160910 r 19.285 0.019
53681.161743 i 18.782 0.015
53681.162577 u 20.287 0.091
53681.163410 z 18.744 0.077
#53681.164243 g -99.000 0.104
53685.119955 r 18.808 0.018
53685.120788 i 18.820 0.022
53685.121622 u 20.203 0.150
53685.122455 z 18.791 0.065
53685.123288 g 19.205 0.026
53687.158305 r 19.002 0.022
53687.159138 i 18.839 0.018
53687.159972 u 19.991 0.139
53687.160805 z 18.868 0.055
53687.161638 g 19.267 0.024
53694.133847 r 19.179 0.029
53694.134680 i 19.077 0.032
53694.135514 u 20.589 0.204
#53694.136347 z -99.000 0.112
53694.137180 g 19.419 0.030
53697.117935 r 19.105 0.075
53697.118768 i 18.723 0.060
53697.119602 u 20.577 0.330
#53697.120435 z -99.000 0.263
53697.121268 g 19.270 0.047
53700.116896 r 18.942 0.016
53700.117729 i 18.835 0.020
53700.118563 u 20.253 0.082
53700.119396 z 18.809 0.072
53700.120229 g 19.273 0.012
53705.103565 r 19.060 0.013
