53270.100824 r 18.783 0.015
#53270.101658 i -99.000 0.027
#53270.102491 u 99.988 99.999
53270.103324 z 17.418 0.018
53270.104158 g 20.493 0.042
53302.073649 r 18.709 0.013
#53302.074482 i -99.000 0.009
#53302.075316 u 25.303 2.521
53302.076149 z 17.375 0.015
53302.076982 g 20.306 0.051
53626.111173 r 18.796 0.014
53626.112006 i 18.023 0.009
53626.112840 u 21.882 0.361
53626.113673 z 17.471 0.016
53626.114506 g 20.549 0.054
53628.096036 r 18.579 0.019
#53628.096869 i -99.000 0.011
#53628.097703 u 23.453 2.776
53628.098536 z 17.212 0.019
53628.099369 g 20.045 0.071
53656.072291 r 18.623 0.015
53656.073124 i 17.883 0.010
#53656.073958 u 22.407 1.026
53656.074791 z 17.337 0.017
53656.075624 g 20.316 0.062
#53677.065970 r -99.000 0.011
#53677.066803 i -99.000 0.008
53677.067637 u 23.121 0.810
#53677.068470 z -99.000 0.018
#53677.069303 g -99.000 0.026
54009.083249 r 18.765 0.014
#54009.084083 i -99.000 0.185
54009.084916 u 23.208 0.898
54009.085749 z 17.433 0.019
54009.086583 g 20.548 0.044
54011.147744 r 18.741 0.033
#54011.148578 i -99.000 0.096
#54011.149411 u 99.998 99.999
54011.150244 z 17.455 0.043
54011.151078 g 20.351 0.042
54029.077098 r 18.744 0.013
#54029.077931 i -99.000 0.006
#54029.078764 u 100.008 99.999
54029.079598 z 17.402 0.016
54029.080431 g 20.332 0.027
54051.053679 r 18.757 0.045
#54051.054513 i -99.000 0.019
#54051.055346 u -99.000 1.110
54051.056179 z 17.503 0.029
54051.057013 g 20.315 0.047
54403.063318 r 18.766 0.043
#54403.064151 i -99.000 0.015
#54403.064984 u 23.585 1.011
#54403.065818 z -99.000 0.016
54403.066651 g 20.346 0.022
54406.057142 r 18.720 0.022
#54406.057975 i -99.000 0.012
54406.058809 u 23.632 0.946
54406.059642 z 17.389 0.021
54406.060475 g 20.367 0.031
54412.060069 r 18.722 0.011
#54412.060902 i -99.000 0.007
54412.061735 u 23.672 0.916
54412.062569 z 17.414 0.018
54412.063402 g 20.378 0.035
