53270.105268 r 18.819 0.011
53270.106101 i 18.481 0.023
53270.106934 u 21.025 0.120
53270.107768 z 18.261 0.029
53270.108601 g 19.580 0.021
#53288.082418 r -99.000 0.010
#53288.083251 i -99.000 0.010
53288.084085 u 20.844 0.092
53288.084918 z 18.303 0.028
53288.085751 g 20.444 0.024
53626.115612 r 20.318 0.046
53626.116445 i 18.838 0.016
53626.117279 u 20.654 0.126
53626.118112 z 18.382 0.033
53626.118945 g 19.896 0.032
53628.100476 r 18.836 0.019
53628.101309 i 19.176 0.028
53628.102143 u 21.096 0.310
53628.102976 z 18.399 0.045
53628.103809 g 19.619 0.034
53656.076748 r 18.793 0.016
53656.077581 i 18.703 0.018
53656.078415 u 21.268 0.363
53656.079248 z 18.436 0.052
53656.080081 g 19.555 0.032
53677.070418 r 18.871 0.012
#53677.071251 i -99.000 0.010
53677.072085 u 21.087 0.136
53677.072918 z 18.332 0.030
53677.073751 g 19.488 0.012
#53997.105985 r -99.000 0.040
#53997.106818 i -99.000 0.031
53997.107652 u 20.904 0.136
#53997.108485 z -99.000 0.042
#53997.109318 g -99.000 0.020
54005.077845 r 18.846 0.026
54005.078678 i 19.269 0.107
54005.079512 u 20.946 0.132
54005.080345 z 18.361 0.032
54005.081178 g 19.534 0.022
54009.087689 r 20.444 0.438
54009.088522 i 18.699 0.024
54009.089355 u 20.819 0.104
54009.090189 z 18.345 0.028
54009.091022 g 19.903 0.054
#54019.102407 r -99.000 0.078
54019.103241 i 20.917 0.690
54019.104074 u 21.027 0.122
54019.104907 z 18.612 0.055
54019.105741 g 20.069 0.061
54025.151207 r 18.823 0.014
54025.152041 i 18.669 0.027
54025.152874 u 21.444 0.227
54025.153707 z 18.420 0.036
54025.154541 g 19.575 0.026
54029.081543 r 18.822 0.012
54029.082376 i 18.450 0.016
54029.083210 u 20.818 0.086
54029.084043 z 18.374 0.032
54029.084876 g 19.607 0.032
54051.058113 r 18.952 0.034
#54051.058947 i -99.000 0.063
#54051.059780 u -99.000 0.261
#54051.060613 z -99.000 0.068
#54051.061447 g -99.000 0.030
54403.067756 r 18.846 0.015
54403.068589 i 18.596 0.018
54403.069422 u 20.999 0.099
54403.070256 z 18.385 0.029
54403.071089 g 19.627 0.017
54406.061585 r 18.767 0.096
#54406.062418 i -99.000 0.071
54406.063251 u 21.161 0.155
54406.064085 z 18.378 0.033
54406.064918 g 19.678 0.033
54412.064508 r 18.894 0.017
#54412.065342 i -99.000 0.061
54412.066175 u 21.451 0.256
54412.067008 z 18.312 0.044
54412.067842 g 19.552 0.020
