53626.135841 r 18.602 0.011
53626.136674 i 17.618 0.008
53626.137508 u 22.583 0.606
53626.138341 z 17.079 0.012
53626.139174 g 20.023 0.034
53628.120707 r 18.595 0.015
53628.121540 i 17.610 0.009
#53628.122374 u 23.704 2.786
53628.123207 z 17.124 0.014
53628.124040 g 19.985 0.057
53637.122319 r 18.538 0.010
53637.123152 i 17.593 0.007
53637.123986 u 22.222 0.335
53637.124819 z 17.139 0.013
53637.125652 g 20.142 0.023
53644.114763 r 18.679 0.023
53644.115596 i 17.620 0.015
53644.116429 u 22.487 0.285
53644.117263 z 17.148 0.018
53644.118096 g 20.166 0.027
53649.109387 r 18.662 0.010
#53649.110220 i -99.000 0.007
#53649.111054 u -99.000 0.631
#53649.111887 z -99.000 0.015
53649.112720 g 20.162 0.033
#53665.088258 r -99.000 0.025
#53665.089091 i -99.000 0.016
53665.089925 u 22.084 0.738
53665.090758 z 16.872 0.029
#53665.091591 g -99.000 0.056
53668.099890 r 18.709 0.012
53668.100723 i 17.655 0.009
53668.101557 u 22.416 0.542
53668.102390 z 17.094 0.015
53668.103223 g 20.228 0.026
53702.074890 r 18.538 0.500
53702.075723 i 17.979 0.073
53702.076556 u 22.377 0.651
53702.077390 z 17.173 0.033
#53702.078223 g 100.023 99.999
53703.084021 r 18.528 0.067
53703.084854 i 17.561 0.020
53703.085688 u 21.994 0.299
53703.086521 z 17.148 0.016
53703.087354 g 21.118 0.137
53704.062547 r 18.526 0.010
53704.063380 i 17.552 0.007
#53704.064214 u 24.643 1.463
53704.065047 z 17.089 0.014
53704.065880 g 19.893 0.022
53989.139918 r 18.627 0.020
#53989.140751 i -99.000 0.030
53989.141585 u 23.066 0.602
53989.142418 z 17.174 0.022
53989.143251 g 20.285 0.045
53995.147839 r 18.611 0.013
53995.148672 i 17.590 0.025
53995.149505 u 22.365 0.242
53995.150339 z 17.059 0.012
53995.151172 g 20.086 0.024
53997.126213 r 18.672 0.018
53997.127046 i 17.550 0.028
53997.127880 u 22.346 0.355
53997.128713 z 17.112 0.024
53997.129546 g 20.104 0.030
#54051.078342 r -99.000 0.041
#54051.079176 i -99.000 0.026
#54051.080009 u 23.406 2.802
#54051.080842 z -99.000 0.025
54051.081676 g 20.107 0.057
54358.124992 r 18.654 0.022
54358.125825 i 17.611 0.017
#54358.126659 u 100.036 99.999
54358.127492 z 17.147 0.018
54358.128325 g 20.266 0.054
#54382.167189 r -99.000 0.155
#54382.168022 i -99.000 0.022
54382.168855 u 21.892 0.496
54382.169689 z 17.188 0.032
#54382.170522 g 30.463 99.999
54383.172919 r 18.568 0.014
54383.173753 i 17.602 0.009
54383.174586 u 23.141 0.424
54383.175419 z 17.176 0.017
54383.176253 g 19.969 0.029
54406.081813 r 18.605 0.014
54406.082647 i 17.627 0.009
54406.083480 u 22.489 0.280
54406.084313 z 17.105 0.018
54406.085147 g 20.074 0.023
