53270.106117 r 18.732 0.010
53270.106951 i 18.356 0.015
53270.107784 u 21.773 0.234
53270.108617 z 18.193 0.031
53270.109451 g 19.680 0.031
53288.083271 r 18.761 0.010
53288.084104 i 18.399 0.010
53288.084938 u 22.022 0.198
53288.085771 z 18.211 0.022
53288.086604 g 19.684 0.014
53302.078940 r 18.745 0.012
53302.079773 i 18.367 0.012
53302.080607 u 21.608 0.316
#53302.081440 z -99.000 0.041
#53302.082273 g -99.000 1.614
53628.101329 r 18.788 0.018
53628.102162 i 18.386 0.015
#53628.102996 u 22.967 1.533
53628.103829 z 18.268 0.033
53628.104662 g 19.754 0.041
53637.102940 r 18.751 0.011
#53637.103773 i -99.000 0.012
53637.104607 u 21.559 0.186
#53637.105440 z -99.000 0.026
#53637.106273 g -99.000 0.015
53656.077601 r 18.826 0.017
53656.078434 i 18.440 0.017
53656.079268 u 21.402 0.432
53656.080101 z 18.260 0.034
53656.080934 g 20.036 0.053
53673.053347 r 18.880 0.013
53673.054180 i 18.450 0.014
53673.055014 u 22.266 0.354
53673.055847 z 18.260 0.026
53673.056680 g 19.715 0.017
53693.059843 r 18.890 0.012
53693.060676 i 18.386 0.012
53693.061510 u 21.971 0.275
53693.062343 z 18.238 0.026
53693.063176 g 20.005 0.022
53989.120544 r 18.768 0.019
53989.121377 i 18.408 0.018
53989.122211 u 21.700 0.136
#53989.123044 z -99.000 0.096
53989.123877 g 19.689 0.013
53995.128458 r 18.739 0.036
53995.129291 i 18.366 0.013
53995.130125 u 21.736 0.126
53995.130958 z 18.146 0.035
53995.131791 g 19.687 0.022
53997.106837 r 19.011 0.034
53997.107670 i 18.496 0.047
53997.108503 u 22.298 0.225
53997.109337 z 18.249 0.033
53997.110170 g 20.020 0.042
54005.078684 r 18.864 0.038
54005.079517 i 18.355 0.029
54005.080350 u 21.627 0.211
54005.081184 z 18.132 0.026
54005.082017 g 19.842 0.049
54009.088541 r 18.746 0.035
54009.089375 i 18.349 0.012
54009.090208 u 21.691 0.205
54009.091041 z 18.210 0.021
54009.091875 g 19.718 0.021
54011.153050 r 18.772 0.013
#54011.153884 i -99.000 0.009
54011.154717 u 21.324 0.195
54011.155550 z 18.205 0.023
54011.156384 g 19.727 0.025
54019.103248 r 18.936 0.045
54019.104081 i 18.375 0.051
54019.104914 u 21.498 0.178
54019.105748 z 18.329 0.041
54019.106581 g 20.117 0.063
54025.152059 r 18.839 0.047
54025.152893 i 18.368 0.039
54025.153726 u 21.877 0.199
54025.154559 z 18.232 0.027
54025.155393 g 19.740 0.036
54029.082386 r 18.831 0.013
54029.083219 i 18.346 0.018
54029.084053 u 21.907 0.183
54029.084886 z 18.166 0.025
54029.085719 g 19.698 0.020
#54051.058973 r -99.000 0.031
54051.059807 i 18.377 0.034
#54051.060640 u -99.000 0.245
#54051.061473 z -99.000 0.053
54051.062307 g 19.717 0.052
#54358.105629 r -99.000 0.047
54358.106463 i 18.545 0.045
54358.107296 u 21.647 0.195
#54358.108129 z -99.000 0.059
54358.108963 g 19.867 0.035
54403.068605 r 18.755 0.021
54403.069439 i 18.354 0.026
54403.070272 u 21.566 0.125
54403.071105 z 18.178 0.047
54403.071939 g 19.729 0.029
54406.062432 r 18.698 0.071
#54406.063265 i -99.000 0.131
54406.064098 u 21.357 0.112
54406.064932 z 18.176 0.041
54406.065765 g 19.689 0.029
#54412.065360 r -99.000 0.053
54412.066193 i 18.411 0.017
54412.067026 u 22.804 0.491
54412.067860 z 18.216 0.034
54412.068693 g 20.024 0.054
