53625.144286 r 18.603 0.010
53625.145119 i 18.227 0.011
53625.145953 u 21.393 0.175
53625.146786 z 18.008 0.021
53625.147619 g 19.475 0.019
#53636.103324 r -99.000 0.011
#53636.104157 i -99.000 0.015
53636.104991 u 21.448 0.156
53636.105824 z 18.012 0.021
53636.106657 g 19.495 0.013
#53655.075327 r -99.000 0.011
53655.076160 i 18.238 0.011
53655.076994 u 21.610 0.240
53655.077827 z 18.008 0.021
53655.078660 g 19.446 0.019
53687.094057 r 18.613 0.014
#53687.094890 i -99.000 0.013
#53687.095724 u 23.572 2.714
53687.096557 z 17.966 0.024
53687.097390 g 19.479 0.030
53998.099668 r 18.587 0.007
53998.100501 i 18.241 0.021
53998.101334 u 21.528 0.127
53998.102168 z 18.079 0.023
53998.103001 g 19.521 0.019
54012.077981 r 18.643 0.015
54012.078814 i 18.317 0.029
54012.079648 u 21.865 0.513
54012.080481 z 18.096 0.024
54012.081314 g 19.512 0.031
54020.083954 r 18.625 0.051
54020.084788 i 18.240 0.018
54020.085621 u 21.508 0.130
54020.086454 z 18.043 0.023
54020.087288 g 19.562 0.050
#54022.133245 r -99.000 0.062
54022.134078 i 18.209 0.018
54022.134912 u 21.275 0.110
54022.135745 z 18.039 0.031
#54022.136578 g -99.000 0.067
54030.077535 r 18.625 0.121
54030.078368 i 18.213 0.020
#54030.079202 u -99.000 0.136
54030.080035 z 18.033 0.034
54030.080868 g 19.450 0.039
#54032.066853 r -99.000 0.073
54032.067686 i 18.263 0.013
#54032.068519 u -99.000 0.176
#54032.069353 z -99.000 0.027
#54032.070186 g -99.000 0.018
54037.058764 r 18.636 0.124
#54037.059597 i -99.000 0.014
54037.060431 u 21.668 0.227
54037.061264 z 18.053 0.027
54037.062097 g 19.488 0.029
54040.073239 r 18.661 0.204
54040.074072 i 18.206 0.026
54040.074905 u 21.478 0.354
54040.075739 z 18.073 0.028
54040.076572 g 19.569 0.154
#54050.057873 r -99.000 0.026
#54050.058706 i -99.000 0.034
54050.059540 u 21.352 0.192
#54050.060373 z -99.000 0.045
#54050.061206 g -99.000 0.066
54053.064037 r 18.803 0.034
54053.064870 i 18.302 0.040
54053.065703 u 22.018 0.269
54053.066537 z 18.084 0.032
54053.067370 g 19.715 0.035
#54056.065707 r -99.000 0.063
#54056.066540 i -99.000 0.046
#54056.067374 u -99.000 0.170
#54056.068207 z -99.000 0.023
#54056.069040 g -99.000 0.204
#54059.060005 r -99.000 0.294
#54059.060838 i -99.000 0.182
54059.061672 u 22.961 0.900
#54059.062505 z -99.000 0.150
#54059.063338 g -99.000 0.262
#54061.071056 r -99.000 0.603
#54061.071889 i -99.000 0.604
#54061.072722 u -99.000 4.835
#54061.073556 z -99.000 0.043
#54061.074389 g -99.000 0.086
#54062.064889 r -99.000 0.260
#54062.065723 i -99.000 0.609
#54062.066556 u -99.000 3.472
#54062.067389 z -99.000 0.127
#54062.068223 g -99.000 0.942
54068.054874 r 18.666 0.231
54068.055708 i 18.320 0.144
#54068.056541 u 23.419 2.400
54068.057374 z 18.089 0.118
54068.058208 g 19.624 0.275
54357.103181 r 18.604 0.068
54357.104014 i 18.178 0.013
54357.104848 u 21.755 0.181
#54357.105681 z -99.000 0.043
54357.106514 g 19.669 0.115
54385.151007 r 18.581 0.153
54385.151840 i 18.219 0.022
54385.152673 u 21.317 0.115
54385.153507 z 18.003 0.023
54385.154340 g 19.425 0.095
54387.151520 r 18.758 0.088
54387.152354 i 18.357 0.028
54387.153187 u 21.687 0.255
54387.154020 z 18.106 0.028
54387.154854 g 19.550 0.035
54392.146249 r 18.624 0.141
54392.147082 i 18.231 0.028
54392.147916 u 21.679 0.263
54392.148749 z 18.009 0.026
54392.149582 g 19.491 0.256
