51075.374063 r 18.861 0.010
51075.374896 i 17.854 0.008
51075.375730 u 22.455 0.339
51075.376563 z 17.406 0.016
51075.377396 g 20.343 0.021
51818.343742 r 18.915 0.011
51818.344575 i 17.897 0.007
51818.345409 u 22.684 0.448
51818.346242 z 17.450 0.015
51818.347075 g 20.331 0.023
51819.428882 r 19.061 0.013
51819.429715 i 18.202 0.010
51819.430549 u 22.042 0.271
51819.431382 z 17.548 0.019
51819.432215 g 20.301 0.024
52170.394717 r 18.960 0.011
52170.395550 i 18.025 0.008
52170.396384 u 23.116 0.548
52170.397217 z 17.490 0.015
52170.398050 g 20.301 0.020
52173.308083 r 18.848 0.012
52173.308916 i 17.998 0.008
52173.309750 u 22.511 0.470
52173.310583 z 17.439 0.017
52173.311416 g 20.323 0.026
52196.393255 r 18.853 0.011
52196.394088 i 17.904 0.007
52196.394922 u 22.698 0.461
52196.395755 z 17.484 0.016
52196.396588 g 20.375 0.025
52224.288215 r 18.921 0.011
52224.289048 i 18.358 0.010
#52224.289882 u 24.363 1.172
52224.290715 z 17.441 0.014
52224.291548 g 20.254 0.020
52234.244734 r 18.842 0.010
52234.245567 i 17.884 0.007
52234.246401 u 22.622 0.386
52234.247234 z 17.438 0.013
52234.248067 g 20.280 0.020
52261.208090 r 18.842 0.011
52261.208923 i 17.891 0.007
52261.209757 u 23.022 0.598
52261.210590 z 17.421 0.014
52261.211423 g 20.296 0.023
52287.088582 r 18.911 0.011
52287.089415 i 17.873 0.007
52287.090249 u 22.080 0.252
52287.091082 z 17.447 0.014
52287.091915 g 20.313 0.023
52552.407285 r 18.903 0.011
52552.408118 i 17.925 0.007
52552.408952 u 22.413 0.380
52552.409785 z 17.405 0.015
52552.410618 g 20.224 0.022
52557.381643 r 18.866 0.011
52557.382476 i 17.848 0.007
52557.383310 u 22.431 0.371
52557.384143 z 17.442 0.015
52557.384976 g 20.276 0.022
52908.356208 r 18.934 0.011
52908.357041 i 17.905 0.007
52908.357875 u 23.222 0.705
52908.358708 z 17.420 0.014
52908.359541 g 20.250 0.020
52912.335648 r 18.880 0.011
52912.336481 i 17.908 0.007
52912.337315 u 21.969 0.266
52912.338148 z 17.439 0.015
52912.338981 g 20.415 0.025
52934.288113 r 18.908 0.011
52934.288946 i 17.895 0.007
52934.289780 u 22.370 0.423
52934.290613 z 17.425 0.016
52934.291446 g 20.343 0.025
52936.284039 r 18.873 0.011
52936.284872 i 17.908 0.007
52936.285706 u 21.948 0.203
52936.286539 z 17.437 0.014
52936.287372 g 20.313 0.020
53270.348117 r 18.846 0.016
53270.348951 i 17.910 0.015
53270.349784 u 22.461 0.409
53270.350617 z 17.435 0.020
#53270.351451 g -99.000 0.037
53272.398041 r 18.945 0.012
53272.398874 i 17.870 0.007
53272.399708 u 22.055 0.329
53272.400541 z 17.451 0.015
53272.401374 g 20.400 0.027
53286.366760 r 18.825 0.011
53286.367593 i 17.920 0.007
53286.368427 u 21.713 0.229
53286.369260 z 17.387 0.013
53286.370093 g 20.377 0.026
53294.372926 r 18.913 0.012
53294.373759 i 17.844 0.007
53294.374593 u 22.677 0.525
53294.375426 z 17.392 0.014
53294.376259 g 20.286 0.024
53296.319935 r 18.828 0.022
53296.320768 i 18.136 0.020
53296.321601 u 22.180 0.694
53296.322435 z 17.458 0.032
53296.323268 g 20.387 0.044
53298.369703 r 18.878 0.011
53298.370536 i 17.905 0.008
53298.371370 u 23.096 0.614
53298.372203 z 17.438 0.015
53298.373036 g 20.395 0.025
53302.320920 r 18.833 0.013
53302.321753 i 17.881 0.008
53302.322587 u 22.672 0.930
53302.323420 z 17.427 0.015
53302.324253 g 20.167 0.042
53312.276452 r 18.805 0.038
#53312.277286 i -99.000 0.038
53312.278119 u 21.071 0.315
53312.278952 z 17.457 0.024
53312.279786 g 20.187 0.035
53314.277650 r 18.862 0.011
53314.278483 i 17.871 0.007
#53314.279317 u 24.167 1.499
53314.280150 z 17.444 0.015
53314.280983 g 20.238 0.023
53319.265447 r 18.896 0.013
53319.266280 i 18.031 0.009
#53319.267114 u 24.635 2.140
53319.267947 z 17.405 0.018
53319.268780 g 20.405 0.032
#53626.358433 r -99.000 0.039
#53626.359266 i -99.000 0.010
53626.360100 u 21.786 0.369
#53626.360933 z -99.000 0.019
#53626.361766 g -99.000 0.046
53628.343298 r 18.849 0.015
53628.344131 i 17.979 0.009
#53628.344965 u 23.396 1.666
53628.345798 z 17.422 0.015
#53628.346631 g -99.000 0.049
53657.348343 r 18.842 0.023
53657.349176 i 17.928 0.010
53657.350010 u 21.587 0.583
53657.350843 z 17.412 0.022
53657.351676 g 20.194 0.078
53663.332890 r 18.857 0.013
53663.333723 i 17.876 0.008
53663.334557 u 22.415 0.822
53663.335390 z 17.413 0.014
53663.336223 g 20.205 0.043
53670.327343 r 18.913 0.012
53670.328176 i 17.877 0.007
#53670.329010 u -99.000 0.301
