53625.151834 r 19.673 0.021
53625.152667 i 19.608 0.024
53625.153501 u 21.252 0.148
53625.154334 z 19.134 0.049
53625.155167 g 20.209 0.028
#53636.110870 r -99.000 0.022
53636.111703 i 20.222 0.038
53636.112537 u 21.633 0.148
53636.113370 z 19.214 0.055
53636.114203 g 20.486 0.025
53645.170527 r 19.502 0.017
53645.171360 i 19.348 0.019
53645.172194 u 21.664 0.195
53645.173027 z 19.188 0.055
53645.173860 g 20.279 0.022
53655.082875 r 19.931 0.027
53655.083708 i 20.391 0.048
53655.084542 u 21.299 0.193
53655.085375 z 19.449 0.068
53655.086208 g 20.157 0.032
53681.104197 r 19.463 0.028
53681.105030 i 20.290 0.072
53681.105864 u 21.556 0.288
53681.106697 z 19.133 0.094
53681.107530 g 20.107 0.045
53700.060197 r 19.498 0.019
53700.061030 i 19.611 0.034
53700.061864 u 21.949 0.267
53700.062697 z 19.606 0.106
53700.063530 g 20.425 0.036
53994.127296 r 20.096 0.116
53994.128129 i 20.945 0.783
53994.128962 u 21.332 0.107
53994.129796 z 19.516 0.094
53994.130629 g 20.213 0.064
53998.107432 r 19.480 0.854
53998.108265 i 19.267 0.038
53998.109098 u 21.415 0.101
53998.109932 z 19.003 0.045
53998.110765 g 20.099 0.144
54012.085528 r 19.640 0.074
54012.086362 i 20.590 0.308
54012.087195 u 21.848 0.475
54012.088028 z 19.288 0.075
54012.088862 g 20.645 0.116
54020.091521 r 20.113 0.105
#54020.092354 i 20.777 1.062
54020.093187 u 21.501 0.129
54020.094021 z 19.066 0.055
54020.094854 g 20.220 0.129
54022.140796 r 19.861 0.079
#54022.141629 i 19.964 1.543
54022.142462 u 21.486 0.140
54022.143296 z 19.653 0.108
#54022.144129 g -99.000 0.167
#54028.081873 r -99.000 0.797
#54028.082706 i -99.000 0.319
54028.083539 u 21.956 0.393
54028.084373 z 19.661 0.253
54028.085206 g 20.239 0.408
54030.085061 r 19.511 0.145
#54030.085895 i -99.000 1.600
54030.086728 u 21.817 0.205
54030.087561 z 19.303 0.077
54030.088395 g 20.219 0.038
#54032.074719 r -99.000 0.104
#54032.075552 i -99.000 0.126
54032.076386 u 21.679 0.250
#54032.077219 z -99.000 0.069
#54032.078052 g -99.000 0.139
54037.066313 r 19.461 0.295
54037.067147 i 20.227 0.762
54037.067980 u 21.481 0.171
54037.068813 z 19.448 0.078
54037.069647 g 20.396 0.174
54040.080794 r 19.485 0.403
54040.081627 i 19.254 0.487
54040.082460 u 22.307 0.505
54040.083294 z 19.278 0.083
54040.084127 g 20.123 0.057
54357.110727 r 19.517 0.444
54357.111561 i 19.257 0.384
54357.112394 u 21.531 0.141
54357.113227 z 19.093 0.063
54357.114061 g 20.121 0.409
#54365.108581 r -99.000 0.071
54365.109414 i 20.618 0.338
54365.110247 u 22.078 0.386
54365.111081 z 19.083 0.049
54365.111914 g 20.440 0.161
54385.158555 r 19.536 0.081
54385.159388 i 19.257 0.075
54385.160222 u 21.422 0.135
54385.161055 z 19.140 0.049
54385.161888 g 20.064 0.061
54392.153784 r 19.710 0.396
54392.154617 i 19.558 0.222
54392.155451 u 22.168 0.517
54392.156284 z 19.228 0.072
54392.157117 g 20.284 0.807
