53625.150381 r 19.527 0.019
53625.151214 i 18.986 0.015
53625.152048 u 22.245 0.343
53625.152881 z 18.547 0.032
53625.153714 g 20.104 0.027
53636.109416 r 19.315 0.018
#53636.110249 i -99.000 0.035
53636.111083 u 22.444 0.311
53636.111916 z 18.550 0.032
53636.112749 g 19.819 0.015
53645.169073 r 19.379 0.016
#53645.169906 i -99.000 0.016
53645.170740 u 22.246 0.336
53645.171573 z 19.380 0.069
53645.172406 g 20.715 0.032
53655.081422 r 19.176 0.016
53655.082255 i 19.131 0.018
53655.083089 u 22.299 0.457
53655.083922 z 18.574 0.032
53655.084755 g 19.862 0.026
53681.102744 r 18.985 0.018
53681.103577 i 20.497 0.085
53681.104411 u 21.524 0.252
53681.105244 z 18.500 0.051
53681.106077 g 19.765 0.034
53687.100142 r 19.012 0.017
#53687.100975 i -99.000 0.030
53687.101809 u 21.675 0.613
53687.102642 z 18.543 0.037
53687.103475 g 20.061 0.048
53700.058743 r 19.277 0.015
53700.059576 i 18.884 0.016
53700.060410 u 21.766 0.220
53700.061243 z 18.510 0.039
53700.062076 g 19.862 0.019
53705.045403 r 19.002 0.015
53705.046236 i 19.043 0.020
53705.047070 u 21.622 0.285
53705.047903 z 18.479 0.042
53705.048736 g 19.741 0.023
53994.125850 r 19.075 0.013
#53994.126684 i -99.000 0.015
53994.127517 u 21.423 0.125
53994.128350 z 20.119 0.449
53994.129184 g 19.770 0.013
54010.091227 r 19.137 0.038
54010.092060 i 18.888 0.024
54010.092894 u 21.190 0.146
54010.093727 z 18.555 0.027
54010.094560 g 19.815 0.023
54012.084072 r 19.313 0.037
54012.084905 i 19.340 0.098
#54012.085738 u 34.935 99.999
54012.086572 z 18.595 0.040
54012.087405 g 20.016 0.049
54020.090058 r 19.350 0.033
54020.090891 i 18.746 0.018
54020.091725 u 21.624 0.150
54020.092558 z 18.597 0.035
54020.093391 g 19.826 0.013
54022.139434 r 19.028 0.034
54022.140267 i 18.861 0.037
54022.141100 u 21.571 0.144
54022.141934 z 18.578 0.029
#54022.142767 g -99.000 0.015
54030.083610 r 19.058 0.015
54030.084443 i 18.680 0.019
54030.085276 u 21.499 0.142
54030.086110 z 18.513 0.035
54030.086943 g 19.797 0.015
54037.064850 r 19.309 0.031
54037.065684 i 18.857 0.024
54037.066517 u 21.810 0.247
54037.067350 z 18.456 0.028
54037.068184 g 19.819 0.020
54040.079335 r 19.454 0.039
#54040.080168 i 32.380 99.999
54040.081002 u 21.810 0.394
54040.081835 z 18.605 0.040
54040.082668 g 19.793 0.031
54053.070126 r 19.067 0.047
#54053.070959 i -99.000 0.029
54053.071792 u 21.115 0.184
#54053.072626 z -99.000 0.064
54053.073459 g 19.762 0.032
54059.066091 r 19.069 0.018
54059.066925 i 18.730 0.022
54059.067758 u 21.928 0.289
54059.068591 z 18.493 0.044
54059.069425 g 19.825 0.020
#54061.077138 r -99.000 0.022
54061.077972 i 18.699 0.026
#54061.078805 u 23.132 1.930
#54061.079638 z -99.000 0.055
54061.080472 g 19.771 0.024
54068.060964 r 19.833 0.082
#54068.061797 i 99.990 99.999
54068.062631 u 21.244 0.388
54068.063464 z 19.079 0.095
#54068.064297 g 99.992 99.999
54357.109397 r 19.019 0.023
#54357.110230 i -99.000 0.029
54357.111064 u 21.479 0.126
54357.111897 z 18.515 0.028
54357.112730 g 19.768 0.014
54365.107128 r 19.045 0.020
54365.107961 i 18.821 0.044
54365.108795 u 21.507 0.240
54365.109628 z 18.536 0.028
54365.110461 g 20.036 0.044
54385.157102 r 19.143 0.085
54385.157935 i 18.899 0.030
54385.158769 u 21.822 0.179
54385.159602 z 18.559 0.027
54385.160435 g 19.764 0.017
54387.157601 r 19.426 0.027
54387.158435 i 20.059 0.126
#54387.159268 u 24.307 3.225
54387.160101 z 18.750 0.052
#54387.160935 g -99.000 0.069
54392.152336 r 19.030 0.012
54392.153169 i 18.749 0.029
54392.154002 u 21.705 0.402
54392.154836 z 18.574 0.041
54392.155669 g 19.732 0.022
