51075.248973 r 17.739 0.019
51075.249806 i 17.155 0.006
51075.250640 u 22.275 0.279
51075.251473 z 16.818 0.012
51075.252306 g 19.072 0.011
51464.236863 r 17.741 0.006
51464.237696 i 17.149 0.006
51464.238530 u 21.706 0.160
51464.239363 z 16.816 0.010
51464.240196 g 19.080 0.010
51467.327823 r 17.735 0.008
51467.328656 i 17.160 0.007
51467.329490 u 22.392 0.619
51467.330323 z 16.823 0.013
51467.331156 g 19.076 0.016
51819.303819 r 17.744 0.006
51819.304652 i 17.161 0.006
51819.305486 u 21.635 0.180
51819.306319 z 16.837 0.011
51819.307152 g 19.077 0.011
52558.269104 r 17.748 0.006
52558.269937 i 17.175 0.006
52558.270771 u 21.875 0.185
52558.271604 z 16.839 0.010
52558.272437 g 19.116 0.010
52577.156600 r 17.757 0.006
52577.157433 i 17.161 0.006
52577.158267 u 21.993 0.241
52577.159100 z 16.846 0.012
52577.159933 g 19.102 0.010
52586.160078 r 17.757 0.006
52586.160911 i 17.185 0.006
52586.161745 u 21.622 0.168
52586.162578 z 16.853 0.012
52586.163411 g 19.124 0.010
52931.170762 r 17.749 0.006
52931.171595 i 17.169 0.006
52931.172429 u 21.635 0.149
52931.173262 z 16.840 0.011
52931.174095 g 19.101 0.010
52935.167725 r 17.767 0.006
52935.168558 i 17.171 0.006
52935.169392 u 21.764 0.191
52935.170225 z 16.827 0.011
52935.171058 g 19.076 0.010
53313.160926 r 17.759 0.006
53313.161759 i 17.186 0.006
53313.162593 u 21.535 0.200
53313.163426 z 16.823 0.012
53313.164259 g 19.098 0.011
53622.270171 r 17.759 0.006
53622.271004 i 17.185 0.006
53622.271838 u 21.507 0.278
53622.272671 z 16.847 0.014
53622.273504 g 19.127 0.013
53634.219640 r 17.729 0.010
53634.220473 i 17.147 0.008
53634.221307 u 21.193 0.464
53634.222140 z 16.836 0.016
53634.222973 g 19.088 0.028
53636.225173 r 17.746 0.007
53636.226006 i 17.178 0.006
53636.226840 u 21.359 0.216
53636.227673 z 16.859 0.011
53636.228506 g 19.094 0.015
53638.260962 r 17.761 0.006
53638.261795 i 17.198 0.006
53638.262629 u 21.434 0.149
53638.263462 z 16.827 0.011
53638.264295 g 19.100 0.011
53655.197178 r 17.784 0.008
53655.198011 i 17.178 0.007
53655.198845 u 21.455 0.349
53655.199678 z 16.845 0.013
53655.200511 g 19.083 0.020
53664.222136 r 17.753 0.008
53664.222969 i 17.194 0.007
53664.223803 u 21.163 0.275
53664.224636 z 16.855 0.013
53664.225469 g 19.170 0.022
53666.185738 r 17.744 0.006
53666.186571 i 17.187 0.006
53666.187405 u 21.416 0.140
53666.188238 z 16.845 0.011
53666.189071 g 19.087 0.011
53669.181378 r 17.737 0.006
53669.182211 i 17.177 0.006
53669.183045 u 21.517 0.144
53669.183878 z 16.836 0.011
53669.184711 g 19.111 0.010
53671.266161 r 17.756 0.007
53671.266994 i 17.175 0.006
53671.267828 u 21.570 0.353
53671.268661 z 16.865 0.014
53671.269494 g 19.097 0.013
53674.165613 r 17.760 0.006
53674.166446 i 17.176 0.006
53674.167280 u 21.464 0.175
53674.168113 z 16.836 0.011
53674.168946 g 19.108 0.010
53676.255103 r 17.750 0.007
53676.255936 i 17.182 0.006
53676.256770 u 21.709 0.179
53676.257603 z 16.865 0.010
53676.258436 g 19.093 0.010
53679.226988 r 17.778 0.006
53679.227821 i 17.189 0.006
53679.228655 u 21.785 0.275
53679.229488 z 16.848 0.011
53679.230321 g 19.097 0.011
53681.218499 r 17.753 0.006
53681.219332 i 17.194 0.006
53681.220166 u 22.097 0.326
53681.220999 z 16.856 0.011
53681.221832 g 19.102 0.013
53685.177547 r 17.771 0.011
53685.178380 i 17.201 0.009
#53685.179214 u 22.291 1.131
53685.180047 z 16.835 0.017
53685.180880 g 19.057 0.029
53687.215890 r 17.760 0.009
53687.216723 i 17.187 0.007
53687.217557 u 21.446 0.511
53687.218390 z 16.831 0.011
53687.219223 g 19.036 0.024
53694.191432 r 17.787 0.010
53694.192265 i 17.229 0.008
53694.193099 u 21.652 0.723
53694.193932 z 16.863 0.015
53694.194765 g 19.114 0.027
53697.175524 r 17.747 0.008
53697.176357 i 17.207 0.007
53697.177191 u 21.146 0.186
53697.178024 z 16.844 0.013
53697.178857 g 19.093 0.015
53700.174483 r 17.761 0.006
53700.175316 i 17.218 0.006
53700.176150 u 21.915 0.297
53700.176983 z 16.881 0.013
53700.177816 g 19.093 0.011
53705.161153 r 17.770 0.006
53705.161986 i 17.180 0.006
53705.162820 u 21.705 0.214
53705.163653 z 16.849 0.010
53705.164486 g 19.096 0.011
53975.246152 r 17.750 0.014
53975.246985 i 17.182 0.016
53975.247818 u 21.541 0.168
53975.248652 z 16.802 0.017
53975.249485 g 19.083 0.017
53993.313959 r 17.757 0.010
53993.314792 i 17.184 0.011
53993.315625 u 21.491 0.144
53993.316459 z 16.808 0.017
53993.317292 g 19.075 0.012
53996.252915 r 17.734 0.010
53996.253749 i 17.186 0.009
53996.254582 u 21.469 0.149
53996.255415 z 16.851 0.016
53996.256249 g 19.074 0.016
