52935.063640 r 19.730 0.022
#52935.064473 i -99.000 0.018
52935.065307 u 22.741 0.422
#52935.066140 z -99.000 0.044
52935.066973 g 20.098 0.019
53313.056840 r 19.615 0.022
#53313.057673 i -99.000 0.071
53313.058507 u 21.763 0.215
#53313.059340 z -99.000 0.064
53313.060173 g 20.830 0.037
53625.162055 r 19.765 0.022
53625.162888 i 19.772 0.028
53625.163722 u 21.992 0.263
53625.164555 z 19.112 0.047
53625.165388 g 20.078 0.025
53636.121091 r 19.836 0.019
53636.121924 i 19.696 0.024
53636.122758 u 21.740 0.169
53636.123591 z 19.042 0.045
53636.124424 g 20.054 0.017
53645.180758 r 19.874 0.020
53645.181591 i 19.894 0.027
53645.182425 u 21.741 0.191
53645.183258 z 19.030 0.043
53645.184091 g 20.193 0.021
53655.093096 r 19.369 0.017
53655.093929 i 19.609 0.025
53655.094763 u 21.717 0.270
53655.095596 z 18.999 0.045
53655.096429 g 20.072 0.029
53666.081642 r 19.741 0.018
53666.082475 i 19.629 0.023
53666.083309 u 21.818 0.161
53666.084142 z 19.041 0.049
53666.084975 g 20.584 0.025
53669.077293 r 19.592 0.016
53669.078126 i 19.541 0.020
53669.078960 u 22.004 0.186
53669.079793 z 18.969 0.044
53669.080626 g 20.239 0.020
53681.114426 r 19.356 0.036
#53681.115259 i -99.000 0.049
53681.116093 u 21.514 0.430
53681.116926 z 18.827 0.108
53681.117759 g 20.068 0.059
53697.071451 r 19.430 0.049
53697.072284 i 19.057 0.041
53697.073118 u 21.468 0.380
53697.073951 z 18.870 0.122
53697.074784 g 20.018 0.054
53700.070415 r 19.621 0.021
53700.071248 i 20.321 0.057
#53700.072082 u 24.566 1.348
53700.072915 z 19.049 0.058
53700.073748 g 20.176 0.022
#53975.142069 r -99.000 0.085
#53975.142902 i -99.000 99.999
53975.143736 u 21.291 0.127
53975.144569 z 19.018 0.061
53975.145402 g 20.383 0.037
53994.137516 r 19.661 0.025
53994.138349 i 19.505 0.051
53994.139183 u 22.135 0.246
53994.140016 z 18.993 0.038
53994.140849 g 20.093 0.016
#53998.117433 r -99.000 0.026
53998.118266 i 19.794 0.090
53998.119099 u 22.051 0.220
53998.119933 z 19.100 0.042
53998.120766 g 20.161 0.019
54010.102903 r 19.439 0.020
54010.103736 i 19.484 0.045
54010.104569 u 22.539 0.526
54010.105403 z 19.034 0.035
54010.106236 g 20.176 0.028
54012.095742 r 19.412 0.023
54012.096576 i 19.772 0.112
54012.097409 u 22.346 0.714
54012.098242 z 18.998 0.041
54012.099076 g 20.111 0.042
54020.101727 r 19.518 0.017
54020.102561 i 19.983 0.157
54020.103394 u 22.101 0.239
54020.104227 z 19.060 0.050
54020.105061 g 20.082 0.027
#54022.151007 r -99.000 0.030
54022.151841 i 19.819 0.086
#54022.152674 u 99.908 99.999
54022.153507 z 19.020 0.045
#54022.154341 g -99.000 0.031
54030.095300 r 19.593 0.023
54030.096133 i 19.351 0.050
54030.096966 u 21.865 0.177
54030.097800 z 19.065 0.039
54030.098633 g 20.170 0.025
#54032.084549 r -99.000 0.035
#54032.085382 i -99.000 0.093
54032.086215 u 21.454 0.144
#54032.087049 z -99.000 0.048
#54032.087882 g -99.000 0.050
54034.154921 r 20.093 0.073
#54034.155754 i -99.000 0.106
#54034.156587 u -99.000 0.227
#54034.157421 z -99.000 0.266
#54034.158254 g -99.000 0.110
54037.076532 r 19.590 0.034
54037.077365 i 19.694 0.081
54037.078198 u 21.883 0.288
54037.079032 z 19.050 0.040
54037.079865 g 20.093 0.021
54040.091012 r 19.632 0.038
54040.091846 i 19.713 0.084
54040.092679 u 21.415 0.272
54040.093512 z 19.066 0.054
54040.094346 g 20.084 0.036
54056.083486 r 19.725 0.029
#54056.084319 i -99.000 0.070
54056.085153 u 22.083 0.581
54056.085986 z 19.068 0.062
54056.086819 g 20.073 0.042
54059.077767 r 19.548 0.023
#54059.078601 i 100.010 99.999
54059.079434 u 22.945 0.803
54059.080267 z 19.119 0.065
54059.081101 g 20.176 0.023
54357.120993 r 19.689 0.029
54357.121826 i 20.414 0.193
54357.122660 u 22.155 0.269
54357.123493 z 19.193 0.053
54357.124326 g 20.847 0.102
54365.118807 r 19.609 0.028
54365.119640 i 19.333 0.035
#54365.120473 u 23.135 1.409
54365.121307 z 19.053 0.043
54365.122140 g 20.112 0.037
54385.168780 r 19.771 0.037
#54385.169613 i -99.000 0.546
54385.170447 u 21.576 0.196
54385.171280 z 19.060 0.049
54385.172113 g 20.215 0.018
54387.169291 r 19.553 0.028
#54387.170124 i -99.000 0.113
54387.170958 u 21.208 0.181
54387.171791 z 18.975 0.073
#54387.172624 g -99.000 0.210
54402.162462 r 19.409 0.023
54402.163295 i 19.545 0.060
#54402.164128 u 22.826 2.106
54402.164962 z 19.020 0.052
54402.165795 g 20.018 0.041
