51819.247164 r 19.050 0.012
51819.247997 i 18.510 0.011
51819.248831 u 22.621 0.406
51819.249664 z 18.212 0.030
51819.250497 g 20.316 0.022
52172.262748 r 19.047 0.012
52172.263581 i 18.492 0.011
52172.264415 u 22.620 0.390
52172.265248 z 18.201 0.030
52172.266081 g 20.276 0.021
52558.212449 r 19.107 0.014
52558.213282 i 18.513 0.011
52558.214116 u 25.756 0.974
52558.214949 z 18.219 0.035
52558.215782 g 20.359 0.026
52576.124706 r 19.028 0.012
52576.125539 i 18.524 0.013
#52576.126373 u 23.611 1.230
52576.127206 z 18.236 0.032
52576.128039 g 20.305 0.021
52577.099939 r 19.074 0.013
52577.100772 i 18.492 0.012
52577.101606 u 23.085 0.582
52577.102439 z 18.174 0.033
52577.103272 g 20.316 0.021
52930.113270 r 19.076 0.011
52930.114103 i 18.512 0.010
52930.114937 u 23.390 0.541
52930.115770 z 18.199 0.025
52930.116603 g 20.318 0.018
52931.114101 r 19.061 0.012
52931.114934 i 18.493 0.010
52931.115768 u 22.715 0.370
52931.116601 z 18.118 0.025
52931.117434 g 20.340 0.020
52935.111064 r 19.084 0.014
52935.111897 i 18.571 0.013
52935.112731 u 22.924 0.729
52935.113564 z 18.166 0.037
52935.114397 g 20.372 0.026
53313.104266 r 19.184 0.018
53313.105099 i 18.584 0.016
53313.105933 u 22.950 0.787
53313.106766 z 18.217 0.044
53313.107599 g 20.354 0.028
53622.213511 r 19.125 0.016
53622.214344 i 18.556 0.014
#53622.215178 u 23.916 1.437
53622.216011 z 18.201 0.042
53622.216844 g 20.559 0.036
53625.209476 r 19.060 0.012
53625.210309 i 18.504 0.011
53625.211143 u 22.168 0.257
53625.211976 z 18.126 0.024
53625.212809 g 20.294 0.025
53634.162981 r 19.259 0.028
53634.163814 i 18.642 0.019
#53634.164648 u 22.194 1.102
53634.165481 z 18.184 0.051
53634.166314 g 20.259 0.061
53636.168513 r 19.051 0.012
53636.169346 i 18.525 0.011
53636.170180 u 22.263 0.287
53636.171013 z 18.192 0.026
53636.171846 g 20.286 0.022
53655.140519 r 19.096 0.020
53655.141352 i 18.512 0.014
53655.142186 u 21.497 0.408
53655.143019 z 18.178 0.038
53655.143852 g 20.394 0.049
53664.165477 r 19.047 0.014
53664.166310 i 18.503 0.012
#53664.167144 u 23.912 2.015
53664.167977 z 18.140 0.030
53664.168810 g 20.323 0.039
53666.129078 r 19.050 0.012
53666.129911 i 18.515 0.011
53666.130745 u 23.678 0.690
53666.131578 z 18.208 0.028
53666.132411 g 20.309 0.018
53669.124716 r 19.069 0.011
53669.125549 i 18.495 0.011
53669.126383 u 23.004 0.429
53669.127216 z 18.156 0.026
53669.128049 g 20.299 0.019
53674.108952 r 19.061 0.012
53674.109785 i 18.494 0.010
53674.110619 u 22.327 0.277
53674.111452 z 18.193 0.026
53674.112285 g 20.307 0.019
53676.198452 r 19.070 0.012
53676.199285 i 18.512 0.011
53676.200119 u 22.681 0.469
53676.200952 z 18.126 0.026
53676.201785 g 20.291 0.020
53679.170333 r 19.062 0.015
53679.171166 i 18.520 0.012
53679.172000 u 23.001 0.833
53679.172833 z 18.153 0.036
53679.173666 g 20.332 0.029
53681.161844 r 19.042 0.013
53681.162677 i 18.490 0.014
53681.163511 u 22.445 0.570
#53681.164344 z -99.000 0.394
#53681.165177 g -99.000 0.094
53685.120889 r 19.069 0.023
53685.121722 i 18.489 0.017
53685.122556 u 26.578 0.914
53685.123389 z 18.232 0.037
53685.124222 g 20.334 0.064
53687.159238 r 19.047 0.020
53687.160071 i 18.496 0.014
53687.160905 u 21.758 0.648
53687.161738 z 18.160 0.029
53687.162571 g 20.376 0.073
53694.134780 r 19.168 0.027
53694.135613 i 18.632 0.023
#53694.136447 u 24.090 3.704
53694.137280 z 18.429 0.078
53694.138113 g 20.494 0.080
53697.118868 r 19.050 0.066
53697.119701 i 18.547 0.040
#53697.120535 u 22.887 1.231
53697.121368 z 18.184 0.140
53697.122201 g 20.358 0.112
53700.117829 r 19.043 0.016
53700.118662 i 18.506 0.013
#53700.119496 u 23.249 1.051
53700.120329 z 18.185 0.037
53700.121162 g 20.339 0.028
53705.104499 r 19.063 0.013
53705.105332 i 18.511 0.011
#53705.106166 u 24.782 1.362
53705.106999 z 18.167 0.030
53705.107832 g 20.301 0.023
53975.189494 r 19.042 0.016
53975.190328 i 18.498 0.013
53975.191161 u 22.351 0.365
53975.191994 z 18.137 0.029
53975.192828 g 20.315 0.021
53996.196219 r 19.058 0.011
53996.197052 i 18.534 0.013
53996.197885 u 22.491 0.320
53996.198719 z 18.156 0.027
53996.199552 g 20.277 0.021
53998.164850 r 19.066 0.017
53998.165684 i 18.506 0.016
53998.166517 u 22.453 0.360
53998.167350 z 18.175 0.029
53998.168184 g 20.326 0.028
54010.150332 r 19.046 0.019
54010.151165 i 18.507 0.015
54010.151999 u 22.400 1.000
54010.152832 z 18.169 0.025
54010.153665 g 20.267 0.031
54012.143191 r 19.054 0.028
54012.144024 i 18.483 0.023
54012.144858 u 22.481 0.657
54012.145691 z 18.155 0.037
54012.146524 g 20.180 0.063
54020.149166 r 19.066 0.014
54020.149999 i 18.496 0.014
#54020.150833 u 23.862 1.474
54020.151666 z 18.196 0.027
54020.152499 g 20.288 0.018
54022.198436 r 19.100 0.019
54022.199270 i 18.523 0.019
#54022.200103 u 23.482 3.366
54022.200936 z 18.140 0.039
54022.201770 g 20.220 0.027
54028.139560 r 19.061 0.025
54028.140393 i 18.535 0.019
54028.141227 u 22.350 0.375
54028.142060 z 18.190 0.040
54028.142893 g 20.372 0.045
54030.142714 r 19.072 0.014
54030.143547 i 18.508 0.012
54030.144380 u 22.354 0.252
54030.145214 z 18.214 0.027
54030.146047 g 20.303 0.018
#54032.132057 r -99.000 0.016
54032.132890 i 18.542 0.015
54032.133724 u 21.641 0.213
#54032.134557 z -99.000 0.036
#54032.135390 g -99.000 0.023
#54034.202435 r -99.000 0.021
54034.203269 i 18.514 0.023
54034.204102 u 23.056 0.608
#54034.204935 z -99.000 0.044
#54034.205769 g -99.000 0.044
54037.123945 r 19.033 0.017
54037.124779 i 18.509 0.015
54037.125612 u 23.098 0.547
54037.126445 z 18.128 0.030
54037.127279 g 20.258 0.027
54040.138428 r 19.064 0.020
54040.139262 i 18.490 0.018
#54040.140095 u 99.984 99.999
54040.140928 z 18.167 0.034
54040.141762 g 20.299 0.051
54050.123060 r 19.032 0.019
54050.123894 i 18.482 0.016
54050.124727 u 21.815 0.286
54050.125560 z 18.240 0.034
54050.126394 g 20.275 0.026
54053.129229 r 19.025 0.042
54053.130062 i 18.498 0.043
#54053.130896 u 99.996 99.999
54053.131729 z 18.150 0.029
54053.132562 g 20.303 0.025
54056.130893 r 19.229 0.073
#54056.131726 i -99.000 0.050
#54056.132560 u 23.463 2.094
#54056.133393 z -99.000 0.067
54056.134226 g 20.680 0.062
#54057.099544 r -99.000 0.014
54057.100378 i 18.498 0.014
54057.101211 u 22.282 0.273
54057.102044 z 18.221 0.033
#54057.102878 g -99.000 0.021
54059.125207 r 19.040 0.015
54059.126041 i 18.499 0.016
54059.126874 u 22.697 0.758
54059.127707 z 18.170 0.033
54059.128541 g 20.305 0.028
54061.136229 r 19.049 0.020
54061.137063 i 18.502 0.021
#54061.137896 u 99.996 99.999
54061.138729 z 18.126 0.038
54061.139563 g 20.304 0.026
54062.130139 r 19.260 0.048
54062.130972 i 18.597 0.053
#54062.131805 u 24.710 6.444
54062.132639 z 18.324 0.059
54062.133472 g 20.549 0.047
54068.120086 r 19.214 0.073
54068.120919 i 18.666 0.049
#54068.121752 u 22.256 1.437
54068.122586 z 18.263 0.060
54068.123419 g 20.309 0.086
#54357.168369 r -99.000 0.020
54357.169203 i 18.505 0.025
#54357.170036 u 23.800 1.473
54357.170869 z 18.177 0.036
54357.171703 g 20.254 0.024
54365.166233 r 19.076 0.022
54365.167066 i 18.529 0.022
#54365.167900 u 23.970 3.225
54365.168733 z 18.208 0.041
54365.169566 g 20.192 0.048
54385.216208 r 19.039 0.015
54385.217041 i 18.494 0.017
54385.217874 u 22.508 1.000
54385.218708 z 18.174 0.034
