51075.314704 r 20.489 0.038
51075.315537 i 20.450 0.060
51075.316371 u 20.581 0.071
51075.317204 z 20.308 0.195
51075.318037 g 20.555 0.028
52196.315198 r 20.422 0.033
52196.316031 i 20.277 0.041
52196.316865 u 20.522 0.067
52196.317698 z 19.940 0.107
52196.318531 g 20.460 0.024
52196.333954 r 20.456 0.034
52196.334787 i 20.320 0.049
52196.335621 u 20.509 0.077
52196.336454 z 19.995 0.121
52196.337287 g 20.413 0.025
52197.328305 r 20.422 0.032
52197.329138 i 20.257 0.047
52197.329972 u 20.685 0.082
52197.330805 z 20.021 0.124
#52197.331638 g -99.000 0.025
52225.178506 r 20.468 0.034
52225.179339 i 20.351 0.046
52225.180173 u 20.556 0.065
52225.181006 z 19.972 0.114
52225.181839 g 20.565 0.025
52231.214289 r 20.466 0.031
52231.215122 i 20.339 0.040
52231.215956 u 20.536 0.063
52231.216789 z 20.030 0.106
52231.217622 g 20.488 0.023
52253.200459 r 20.499 0.047
52253.201292 i 20.412 0.063
#52253.202126 u -99.000 0.108
52253.202959 z 19.936 0.130
52253.203792 g 20.513 0.031
52557.322291 r 20.234 0.029
52557.323124 i 20.143 0.041
#52557.323958 u -99.000 0.076
52557.324791 z 19.774 0.111
52557.325624 g 20.167 0.022
52578.218375 r 20.157 0.025
52578.219208 i 20.067 0.037
#52578.220042 u -99.000 0.057
52578.220875 z 19.908 0.115
52578.221708 g 20.191 0.019
52908.296858 r 20.362 0.031
52908.297691 i 20.273 0.046
52908.298525 u 20.515 0.067
52908.299358 z 20.117 0.145
52908.300191 g 20.429 0.023
52911.310644 r 20.413 0.039
52911.311477 i 20.208 0.048
52911.312311 u 20.583 0.087
52911.313144 z 20.123 0.199
52911.313977 g 20.373 0.031
52930.188017 r 20.352 0.040
52930.188850 i 20.243 0.070
52930.189684 u 20.686 0.128
52930.190517 z 19.748 0.163
52930.191350 g 20.390 0.033
52934.228760 r 20.435 0.040
52934.229593 i 20.363 0.061
52934.230427 u 20.521 0.094
52934.231260 z 20.010 0.164
52934.232093 g 20.374 0.029
52936.224686 r 20.365 0.029
52936.225519 i 20.230 0.043
52936.226353 u 20.566 0.073
52936.227186 z 19.974 0.123
52936.228019 g 20.331 0.023
52962.150208 r 20.418 0.036
52962.151041 i 20.203 0.045
52962.151875 u 20.609 0.074
52962.152708 z 19.733 0.103
52962.153541 g 20.346 0.024
53270.288765 r 20.299 0.028
53270.289598 i 20.275 0.037
53270.290432 u 20.493 0.060
53270.291265 z 19.814 0.117
53270.292098 g 20.322 0.020
53272.338689 r 20.323 0.037
53272.339522 i 20.203 0.050
53272.340356 u 20.492 0.070
53272.341189 z 19.806 0.104
53272.342022 g 20.354 0.030
53286.307407 r 20.259 0.052
53286.308240 i 20.224 0.062
53286.309074 u 20.546 0.103
53286.309907 z 19.830 0.123
53286.310740 g 20.359 0.030
53288.265899 r 20.328 0.037
53288.266732 i 20.195 0.051
53288.267566 u 20.381 0.093
53288.268399 z 19.764 0.112
#53288.269232 g -99.000 0.023
53294.313573 r 20.280 0.035
53294.314406 i 20.180 0.047
53294.315240 u 20.526 0.077
53294.316073 z 19.863 0.105
53294.316906 g 20.302 0.023
53298.310351 r 20.361 0.042
53298.311184 i 20.269 0.060
53298.312018 u 20.321 0.072
53298.312851 z 19.981 0.139
53298.313684 g 20.352 0.023
53302.261566 r 20.286 0.052
53302.262399 i 20.293 0.063
53302.263233 u 20.349 0.104
