53270.100476 r 18.842 0.060
53270.101309 i 18.441 0.063
53270.102142 u 21.522 0.178
53270.102976 z 18.343 0.040
53270.103809 g 19.712 0.074
53302.073300 r 18.869 0.015
53302.074133 i 18.509 0.015
53302.074967 u 21.086 0.228
#53302.075800 z -99.000 0.032
53302.076633 g 19.609 0.027
#53626.110824 r -99.000 0.015
#53626.111657 i -99.000 0.014
53626.112491 u 21.263 0.218
53626.113324 z 18.334 0.030
53626.114157 g 19.598 0.025
53628.095688 r 19.017 0.025
#53628.096521 i -99.000 0.020
53628.097355 u 21.382 0.396
53628.098188 z 18.552 0.051
53628.099021 g 19.888 0.054
53656.071942 r 18.946 0.019
#53656.072775 i -99.000 0.017
#53656.073609 u 22.790 1.337
53656.074442 z 18.286 0.036
53656.075275 g 19.656 0.033
53677.065630 r 18.833 0.011
53677.066463 i 18.408 0.012
53677.067297 u 21.410 0.192
#53677.068130 z -99.000 0.045
#53677.068963 g -99.000 0.021
#53989.114893 r -99.000 0.605
#53989.115726 i -99.000 0.605
53989.116559 u 21.479 0.132
53989.117393 z 18.376 0.058
#53989.118226 g -99.000 0.605
54009.082921 r 18.847 0.048
#54009.083754 i -99.000 0.605
54009.084587 u 21.363 0.163
54009.085421 z 18.311 0.047
54009.086254 g 19.681 0.077
54011.147404 r 18.795 0.060
#54011.148237 i -99.000 0.078
54011.149070 u 21.151 0.181
#54011.149904 z -99.000 0.074
54011.150737 g 19.626 0.035
#54029.076744 r -99.000 0.605
#54029.077578 i -99.000 0.604
54029.078411 u 21.500 0.128
54029.079244 z 18.212 0.043
#54029.080078 g -99.000 0.604
54051.053328 r 18.907 0.060
#54051.054161 i -99.000 0.068
#54051.054994 u -99.000 0.208
#54051.055828 z -99.000 0.111
54051.056661 g 19.690 0.064
54403.062975 r 18.808 0.058
54403.063808 i 18.429 0.055
54403.064641 u 21.724 0.213
54403.065475 z 18.328 0.045
54403.066308 g 19.581 0.057
54406.056792 r 18.906 0.062
#54406.057625 i -99.000 0.606
54406.058459 u 21.168 0.167
54406.059292 z 18.294 0.060
54406.060125 g 19.685 0.062
54412.059966 r 18.907 0.066
#54412.060800 i -99.000 0.061
54412.061633 u 21.308 0.181
#54412.062466 z -99.000 0.044
54412.063300 g 19.614 0.070
