53270.111395 r 18.072 0.011
53270.112229 i 17.710 0.006
53270.113062 u 20.711 0.096
53270.113895 z 17.495 0.017
53270.114729 g 18.825 0.014
53302.084217 r 17.901 0.008
53302.085050 i 17.566 0.007
53302.085884 u 20.698 0.171
53302.086717 z 17.370 0.015
53302.087550 g 18.716 0.014
53623.135528 r 17.907 0.007
53623.136361 i 17.541 0.007
53623.137195 u 20.902 0.133
53623.138028 z 17.278 0.015
53623.138861 g 18.737 0.010
53625.154507 r 17.992 0.008
53625.155340 i 17.707 0.008
53625.156174 u 20.806 0.120
53625.157007 z 17.497 0.015
53625.157840 g 18.792 0.012
53626.121739 r 17.913 0.009
53626.122572 i 17.570 0.008
53626.123406 u 20.778 0.173
53626.124239 z 17.337 0.015
53626.125072 g 18.762 0.016
53636.113544 r 18.057 0.007
53636.114377 i 17.643 0.007
53636.115211 u 20.733 0.094
53636.116044 z 17.559 0.016
53636.116877 g 18.906 0.009
53655.085548 r 18.074 0.008
53655.086381 i 17.716 0.008
53655.087215 u 20.975 0.161
53655.088048 z 17.517 0.015
53655.088881 g 18.894 0.013
53656.082879 r 17.879 0.010
53656.083712 i 17.542 0.008
53656.084546 u 20.403 0.187
53656.085379 z 17.333 0.018
53656.086212 g 18.723 0.019
53669.069746 r 17.916 0.007
53669.070579 i 17.559 0.007
53669.071413 u 20.654 0.083
53669.072246 z 17.356 0.015
53669.073079 g 18.754 0.009
53673.058624 r 17.921 0.007
53673.059457 i 17.551 0.007
53673.060291 u 20.781 0.105
53673.061124 z 17.344 0.016
53673.061957 g 18.722 0.009
53680.063212 r 18.143 0.008
53680.064045 i 17.734 0.007
53680.064879 u 21.081 0.110
53680.065712 z 17.563 0.015
53680.066545 g 18.918 0.010
53685.065922 r 17.866 0.009
53685.066755 i 17.520 0.008
53685.067589 u 20.311 0.167
53685.068422 z 17.362 0.019
53685.069255 g 18.743 0.021
53693.065121 r 17.922 0.007
53693.065954 i 17.566 0.007
53693.066788 u 20.638 0.106
53693.067621 z 17.357 0.015
53693.068454 g 18.752 0.010
#53697.063905 r -99.000 0.034
#53697.064738 i -99.000 0.029
#53697.065572 u -99.000 0.396
#53697.066405 z -99.000 0.060
53697.067238 g 18.650 0.026
53700.062869 r 17.851 0.007
53700.063702 i 17.537 0.007
53700.064536 u 20.685 0.113
53700.065369 z 17.341 0.017
53700.066202 g 18.701 0.010
53703.069935 r 17.936 0.018
53703.070768 i 17.611 0.017
53703.071601 u 20.966 0.180
53703.072435 z 17.387 0.018
53703.073268 g 18.828 0.011
53705.049538 r 17.856 0.007
53705.050371 i 17.530 0.007
53705.051205 u 20.737 0.124
53705.052038 z 17.386 0.017
53705.052871 g 18.724 0.010
53994.129971 r 17.988 0.006
53994.130804 i 17.657 0.021
53994.131637 u 20.701 0.072
53994.132471 z 17.458 0.016
53994.133304 g 18.812 0.008
53995.133755 r 18.061 0.006
53995.134589 i 17.703 0.060
53995.135422 u 20.899 0.085
53995.136255 z 17.509 0.020
53995.137089 g 18.831 0.009
53997.112120 r 18.030 0.018
53997.112954 i 17.651 0.039
53997.113787 u 21.002 0.125
53997.114620 z 17.449 0.019
53997.115454 g 18.836 0.007
54011.158318 r 18.069 0.011
54011.159151 i 17.778 0.024
54011.159985 u 21.147 0.201
54011.160818 z 17.529 0.015
54011.161651 g 18.860 0.019
54012.088219 r 18.034 0.015
54012.089052 i 17.669 0.030
54012.089885 u 20.758 0.179
54012.090719 z 17.515 0.017
54012.091552 g 18.861 0.018
54019.108534 r 18.026 0.005
54019.109367 i 17.694 0.013
54019.110201 u 20.804 0.097
54019.111034 z 17.446 0.016
54019.111867 g 18.862 0.010
54020.094175 r 18.039 0.020
54020.095008 i 17.704 0.031
54020.095842 u 20.600 0.070
54020.096675 z 17.521 0.016
54020.097508 g 18.834 0.012
54025.157331 r 18.060 0.006
54025.158165 i 17.722 0.009
54025.158998 u 21.005 0.115
54025.159831 z 17.455 0.020
54025.160665 g 18.850 0.023
54028.084550 r 17.936 0.007
54028.085384 i 17.587 0.006
#54028.086217 u -99.000 0.155
54028.087050 z 17.437 0.035
54028.087884 g 18.775 0.008
54029.087668 r 18.124 0.013
54029.088501 i 17.770 0.011
54029.089334 u 20.907 0.095
54029.090168 z 17.553 0.022
54029.091001 g 18.916 0.016
54034.147240 r 17.909 0.009
54034.148074 i 17.571 0.007
#54034.148907 u -99.000 0.146
54034.149740 z 17.391 0.023
54034.150574 g 18.726 0.009
54040.083464 r 17.990 0.010
54040.084298 i 17.649 0.007
54040.085131 u 20.544 0.147
54040.085964 z 17.455 0.016
54040.086798 g 18.850 0.016
54051.064243 r 18.029 0.009
54051.065076 i 17.721 0.010
54051.065910 u 20.858 0.163
#54051.066743 z -99.000 0.029
54051.067576 g 18.804 0.015
54059.070212 r 17.971 0.043
54059.071045 i 17.612 0.010
54059.071879 u 20.761 0.127
54059.072712 z 17.421 0.018
54059.073545 g 18.776 0.009
54062.075114 r 17.932 0.007
#54062.075948 i -99.000 0.019
54062.076781 u 20.592 0.117
54062.077614 z 17.444 0.024
54062.078448 g 18.785 0.014
54068.065088 r 17.943 0.011
54068.065921 i 17.624 0.009
54068.066755 u 20.846 0.272
54068.067588 z 17.447 0.021
54068.068421 g 18.734 0.017
54357.113410 r 18.036 0.035
54357.114244 i 17.637 0.005
54357.115077 u 20.641 0.083
54357.115910 z 17.493 0.016
54357.116744 g 18.792 0.040
54365.111265 r 18.143 0.018
54365.112098 i 17.669 0.022
54365.112931 u 21.119 0.164
54365.113765 z 17.475 0.016
54365.114598 g 18.909 0.017
54386.155855 r 18.068 0.014
54386.156688 i 17.741 0.025
54386.157522 u 20.814 0.197
54386.158355 z 17.465 0.027
54386.159188 g 18.861 0.016
54388.160111 r 18.017 0.021
54388.160945 i 17.688 0.014
54388.161778 u 20.805 0.119
54388.162611 z 17.491 0.018
54388.163445 g 18.860 0.011
54406.067709 r 18.059 0.011
54406.068542 i 17.738 0.017
54406.069376 u 20.895 0.098
54406.070209 z 17.557 0.022
54406.071042 g 18.895 0.013
54415.108200 r 18.036 0.012
#54415.109033 i -99.000 0.014
#54415.109866 u -99.000 0.827
#54415.110700 z -99.000 0.026
54415.111533 g 18.833 0.011
