#53270.119031 r -99.000 0.033
53270.119864 i 20.046 0.036
53270.120697 u 21.107 0.133
53270.121531 z 19.810 0.092
53270.122364 g 20.473 0.033
53288.096180 r 20.305 0.028
53288.097013 i 20.061 0.034
53288.097847 u 20.868 0.091
53288.098680 z 19.753 0.082
53288.099513 g 20.405 0.024
53302.091848 r 20.248 0.050
53302.092681 i 20.032 0.048
53302.093515 u 21.360 0.243
53302.094348 z 19.755 0.085
53302.095181 g 20.536 0.054
53626.129370 r 20.436 0.046
53626.130203 i 20.184 0.050
53626.131037 u 21.006 0.159
53626.131870 z 19.976 0.098
53626.132703 g 20.670 0.059
53628.114237 r 20.507 0.073
53628.115070 i 20.209 0.067
53628.115904 u 21.390 0.411
53628.116737 z 20.166 0.177
53628.117570 g 20.891 0.112
53637.115849 r 20.496 0.035
53637.116682 i 20.176 0.042
53637.117516 u 21.112 0.129
53637.118349 z 19.939 0.112
53637.119182 g 20.562 0.029
53649.102916 r 20.531 0.050
#53649.103749 i -99.000 0.061
#53649.104583 u -99.000 0.176
53649.105416 z 19.866 0.125
53649.106249 g 20.302 0.032
53656.090509 r 20.373 0.071
53656.091342 i 20.151 0.070
53656.092176 u 21.111 0.310
53656.093009 z 19.572 0.105
53656.093842 g 20.435 0.075
53673.066255 r 20.462 0.034
53673.067088 i 20.181 0.041
53673.067922 u 21.084 0.105
53673.068755 z 20.068 0.120
53673.069588 g 20.530 0.027
53680.070842 r 20.387 0.029
53680.071675 i 20.126 0.033
53680.072509 u 21.018 0.089
53680.073342 z 19.938 0.085
53680.074175 g 20.640 0.028
53693.072749 r 20.510 0.037
53693.073582 i 20.266 0.045
53693.074416 u 21.244 0.133
53693.075249 z 19.924 0.099
53693.076082 g 20.611 0.032
53702.068424 r 20.663 0.072
53702.069257 i 20.150 0.066
53702.070090 u 21.452 0.256
53702.070924 z 19.727 0.149
53702.071757 g 20.750 0.052
53974.144094 r 20.198 0.023
53974.144927 i 20.073 0.057
53974.145761 u 20.860 0.067
53974.146594 z 19.815 0.070
53974.147427 g 20.358 0.017
53989.133460 r 20.229 0.023
53989.134293 i 20.040 0.044
53989.135126 u 20.842 0.082
53989.135960 z 19.883 0.071
53989.136793 g 20.379 0.023
53997.119747 r 20.276 0.048
#53997.120580 i -99.000 0.050
53997.121413 u 20.664 0.076
53997.122247 z 19.719 0.103
#53997.123080 g -99.000 0.024
54005.091594 r 20.171 0.026
54005.092428 i 19.997 0.026
54005.093261 u 20.784 0.065
54005.094094 z 19.826 0.068
54005.094928 g 20.397 0.020
54007.104354 r 20.225 0.029
54007.105187 i 20.029 0.036
54007.106021 u 20.815 0.086
54007.106854 z 19.746 0.076
54007.107687 g 20.392 0.027
54009.101451 r 20.208 0.028
54009.102284 i 20.072 0.031
54009.103117 u 20.770 0.093
54009.103951 z 19.816 0.074
54009.104784 g 20.327 0.031
54011.165953 r 20.322 0.038
54011.166786 i 20.059 0.041
54011.167620 u 20.717 0.120
54011.168453 z 19.902 0.075
54011.169286 g 20.398 0.044
54019.116156 r 20.167 0.022
54019.116989 i 19.987 0.039
54019.117823 u 20.667 0.066
54019.118656 z 19.845 0.084
54019.119489 g 20.318 0.019
54025.165071 r 20.119 0.022
54025.165904 i 19.895 0.028
54025.166737 u 20.678 0.072
54025.167571 z 19.671 0.069
54025.168404 g 20.301 0.018
54029.095303 r 20.121 0.025
54029.096136 i 19.898 0.055
54029.096970 u 20.600 0.063
54029.097803 z 19.608 0.067
54029.098636 g 20.187 0.019
54358.118533 r 20.227 0.027
#54358.119367 i -99.000 0.082
54358.120200 u 20.978 0.133
54358.121033 z 19.797 0.080
54358.121867 g 20.376 0.026
54382.160741 r 20.555 0.107
54382.161575 i 20.123 0.055
54382.162408 u 20.842 0.122
54382.163241 z 19.835 0.122
#54382.164075 g -99.000 0.030
54383.166449 r 20.286 0.024
54383.167283 i 20.242 0.033
54383.168116 u 21.131 0.105
54383.168949 z 19.863 0.078
54383.169783 g 20.340 0.023
#54386.163500 r -99.000 0.059
#54386.164334 i -99.000 0.054
#54386.165167 u -99.000 0.196
54386.166000 z 19.781 0.107
54386.166834 g 20.443 0.036
54388.167734 r 20.298 0.030
54388.168567 i 20.027 0.037
54388.169401 u 21.115 0.127
54388.170234 z 19.915 0.111
54388.171067 g 20.462 0.026
54403.081527 r 20.310 0.030
54403.082360 i 20.023 0.031
54403.083193 u 21.015 0.085
54403.084027 z 20.105 0.103
54403.084860 g 20.507 0.024
54406.075339 r 20.358 0.028
54406.076172 i 20.088 0.036
54406.077005 u 20.869 0.075
54406.077839 z 20.079 0.117
54406.078672 g 20.603 0.023
54412.078268 r 20.474 0.036
54412.079102 i 20.117 0.045
54412.079935 u 21.078 0.108
54412.080768 z 19.756 0.086
54412.081602 g 20.556 0.029
