52075.316481 r 18.066 0.008
52075.317314 i 17.170 0.006
52075.318148 u 21.589 0.180
52075.318981 z 16.616 0.010
52075.319814 g 19.554 0.019
52197.125127 r 18.009 0.008
52197.125960 i 17.143 0.006
52197.126794 u 23.605 0.630
52197.127627 z 16.797 0.011
52197.128460 g 19.382 0.018
52557.162973 r 17.937 0.008
52557.163806 i 17.156 0.006
52557.164640 u 22.838 0.455
52557.165473 z 16.747 0.011
52557.166306 g 19.521 0.018
52929.089273 r 17.990 0.008
52929.090106 i 17.331 0.007
#52929.090940 u 24.623 1.054
52929.091773 z 16.671 0.010
52929.092606 g 19.667 0.019
52934.069430 r 17.942 0.007
52934.070263 i 17.235 0.006
#52934.071097 u 24.648 1.054
52934.071930 z 16.739 0.010
52934.072763 g 19.329 0.015
52936.065356 r 18.016 0.008
52936.066189 i 17.394 0.007
#52936.067023 u 24.652 1.011
52936.067856 z 16.721 0.011
52936.068689 g 19.690 0.023
53243.250569 r 18.406 0.012
53243.251402 i 17.154 0.006
53243.252236 u 22.251 0.654
53243.253069 z 17.017 0.013
53243.253902 g 20.703 0.092
53270.129417 r 17.981 0.344
53270.130250 i 17.146 0.196
53270.131084 u 21.757 0.898
53270.131917 z 16.642 0.187
53270.132750 g 19.324 0.673
53288.106571 r 17.695 0.007
53288.107404 i 17.195 0.006
#53288.108238 u 24.045 1.090
53288.109071 z 16.918 0.013
53288.109904 g 19.446 0.019
53302.102241 r 17.956 0.009
53302.103074 i 17.274 0.007
53302.103908 u 22.161 0.557
53302.104741 z 16.784 0.011
53302.105574 g 19.715 0.034
53623.153550 r 18.002 0.009
53623.154383 i 17.310 0.007
53623.155217 u 22.466 0.382
53623.156050 z 16.979 0.013
53623.156883 g 23.163 0.441
53626.139763 r 17.893 0.009
53626.140596 i 17.272 0.007
#53626.141430 u 23.527 1.344
53626.142263 z 16.721 0.011
53626.143096 g 19.563 0.027
53628.124627 r 17.651 0.009
53628.125460 i 17.139 0.007
#53628.126294 u 24.665 4.202
53628.127127 z 16.894 0.015
53628.127960 g 19.861 0.061
53637.126241 r 17.705 0.008
53637.127074 i 17.111 0.006
#53637.127908 u 24.517 1.580
53637.128741 z 16.713 0.013
#53637.129574 g 25.052 1.050
53644.118684 r 18.016 0.457
53644.119517 i 17.203 0.228
#53644.120351 u 27.155 99.999
53644.121184 z 16.740 0.194
#53644.122017 g 20.936 1.015
#53649.113310 r -99.000 0.011
#53649.114143 i -99.000 0.009
#53649.114977 u -99.000 0.759
#53649.115810 z -99.000 0.029
53649.116643 g 20.054 0.108
#53654.153312 r -99.000 0.015
53654.154145 i 17.356 0.008
#53654.154979 u -99.000 1.471
#53654.155812 z -99.000 0.030
#53654.156645 g -99.000 0.068
53656.100902 r 18.610 0.017
53656.101735 i 17.402 0.008
#53656.102569 u 24.243 3.524
53656.103402 z 16.737 0.012
53656.104235 g 22.259 0.406
#53665.092180 r -99.000 0.019
#53665.093013 i -99.000 0.017
#53665.093847 u 22.318 1.306
#53665.094680 z -99.000 0.059
#53665.095513 g -99.000 0.187
53670.108666 r 17.886 0.008
53670.109499 i 17.636 0.009
#53670.110333 u 24.597 1.340
53670.111166 z 16.993 0.015
53670.111999 g 20.274 0.041
53673.076648 r 17.734 0.007
53673.077481 i 17.079 0.006
#53673.078315 u 24.638 1.245
53673.079148 z 16.638 0.010
53673.079981 g 25.109 0.899
53675.073537 r 18.157 0.009
53675.074370 i 17.208 0.006
#53675.075204 u 24.665 1.057
53675.076037 z 16.755 0.011
53675.076870 g 20.246 0.033
53677.094570 r 18.325 0.010
53677.095403 i 17.442 0.007
53677.096237 u 21.693 0.196
53677.097070 z 16.660 0.009
53677.097903 g 20.332 0.033
53680.081235 r 17.853 0.008
53680.082068 i 17.326 0.007
53680.082902 u 22.618 0.345
53680.083735 z 16.688 0.010
53680.084568 g 19.671 0.022
53693.083142 r 18.353 0.011
53693.083975 i 17.462 0.008
#53693.084809 u 24.570 1.437
53693.085642 z 17.325 0.018
#53693.086475 g 25.096 1.207
53704.066471 r 19.425 0.031
53704.067304 i 17.180 0.006
53704.068138 u 22.901 0.646
53704.068971 z 16.883 0.014
53704.069804 g 21.825 0.156
53974.154408 r 17.942 0.429
53974.155242 i 17.291 0.279
#53974.156075 u 29.000 99.999
#53974.156908 z -99.000 0.211
#53974.157742 g 20.249 2.280
53989.143841 r 18.097 0.405
53989.144674 i 17.107 0.174
53989.145507 u 22.120 0.431
53989.146341 z 16.799 0.156
53989.147174 g 19.615 0.931
53995.151762 r 18.006 0.317
53995.152595 i 17.187 0.219
#53995.153429 u 29.855 99.999
53995.154262 z 16.849 0.276
53995.155095 g 19.455 0.684
53997.130135 r 18.175 0.551
53997.130968 i 17.234 0.217
#53997.131801 u 27.351 99.999
53997.132635 z 17.116 0.249
