53270.100536 r 19.096 0.099
#53270.101370 i -99.000 0.040
53270.102203 u 21.336 0.167
53270.103036 z 18.692 0.089
53270.103870 g 19.804 0.096
53302.073350 r 19.141 0.018
53302.074183 i 18.865 0.015
53302.075017 u 21.646 0.409
53302.075850 z 18.817 0.041
53302.076683 g 20.006 0.039
53626.110873 r 19.053 0.018
53626.111706 i 18.783 0.015
53626.112540 u 21.958 0.457
53626.113373 z 18.618 0.034
53626.114206 g 19.723 0.030
53628.095739 r 19.687 0.046
53628.096572 i 18.987 0.024
#53628.097406 u 26.128 2.289
53628.098239 z 18.990 0.069
53628.099072 g 20.089 0.069
53656.072012 r 18.994 0.021
53656.072845 i 18.804 0.020
53656.073679 u 22.200 0.928
53656.074512 z 18.778 0.054
53656.075345 g 19.894 0.046
#53677.065681 r -99.000 0.014
53677.066514 i 18.893 0.014
53677.067348 u 22.086 0.367
#53677.068181 z -99.000 0.070
53677.069014 g 20.007 0.025
53989.114952 r 19.353 0.188
#53989.115786 i -99.000 0.022
53989.116619 u 21.910 0.238
53989.117452 z 18.724 0.075
53989.118286 g 19.832 0.063
54009.082954 r 19.137 0.121
#54009.083787 i -99.000 0.454
54009.084620 u 21.747 0.293
54009.085454 z 18.753 0.132
#54009.086287 g -99.000 0.133
54011.147449 r 19.090 0.117
54011.148282 i 18.831 0.111
54011.149115 u 21.916 0.453
54011.149949 z 18.587 0.076
54011.150782 g 19.790 0.108
54029.076808 r 19.057 0.089
54029.077641 i 18.806 0.079
54029.078475 u 22.029 0.267
54029.079308 z 18.672 0.078
54029.080141 g 19.865 0.064
54403.063044 r 19.101 0.114
54403.063877 i 18.860 0.091
54403.064711 u 22.018 0.341
54403.065544 z 18.738 0.131
54403.066377 g 19.832 0.121
54406.056843 r 19.098 0.080
#54406.057676 i -99.000 0.077
54406.058510 u 21.971 0.370
54406.059343 z 18.631 0.084
54406.060176 g 19.836 0.082
54412.059783 r 19.178 0.107
54412.060616 i 18.882 0.098
54412.061450 u 21.535 0.231
#54412.062283 z -99.000 0.097
54412.063116 g 19.845 0.123
