52172.233275 r 17.481 0.006
52172.234108 i 16.566 0.006
52172.234942 u 21.551 0.165
52172.235775 z 16.061 0.007
52172.236608 g 18.933 0.010
52930.083802 r 17.500 0.006
52930.084635 i 16.570 0.005
52930.085469 u 21.766 0.189
52930.086302 z 16.047 0.007
52930.087135 g 18.943 0.009
52931.084634 r 17.484 0.006
52931.085467 i 16.576 0.005
52931.086301 u 21.692 0.178
52931.087134 z 16.052 0.007
52931.087967 g 18.958 0.009
52935.081597 r 17.482 0.006
52935.082430 i 16.564 0.005
52935.083264 u 21.505 0.158
52935.084097 z 16.056 0.007
52935.084930 g 18.948 0.009
53313.074798 r 17.494 0.006
53313.075631 i 16.557 0.004
53313.076465 u 21.594 0.229
53313.077298 z 16.045 0.007
53313.078131 g 18.923 0.010
53622.184045 r 17.467 0.006
53622.184878 i 16.554 0.004
53622.185712 u 22.223 0.460
53622.186545 z 16.053 0.007
53622.187378 g 18.921 0.011
53625.180008 r 17.484 0.007
53625.180841 i 16.547 0.006
53625.181675 u 22.027 0.296
53625.182508 z 16.061 0.008
53625.183341 g 18.924 0.011
53634.133513 r 17.828 0.008
#53634.134346 i -99.000 0.006
#53634.135180 u 24.632 3.644
#53634.136013 z -99.000 0.011
#53634.136846 g -99.000 0.030
53636.139045 r 17.472 0.006
53636.139878 i 16.561 0.005
53636.140712 u 21.674 0.181
53636.141545 z 16.072 0.007
53636.142378 g 18.943 0.009
53645.198715 r 17.484 0.006
53645.199548 i 16.551 0.005
53645.200382 u 21.578 0.198
53645.201215 z 16.055 0.007
53645.202048 g 18.928 0.010
53655.111050 r 17.488 0.007
53655.111883 i 16.567 0.006
53655.112717 u 21.868 0.358
53655.113550 z 16.062 0.007
53655.114383 g 18.918 0.013
#53657.198470 r -99.000 0.047
#53657.199303 i -99.000 0.021
#53657.200137 u 30.002 1.185
#53657.200970 z -99.000 0.019
53657.201803 g 16.989 0.070
53664.136010 r 17.490 0.006
53664.136843 i 16.558 0.005
53664.137677 u 21.706 0.332
53664.138510 z 16.049 0.007
53664.139343 g 18.896 0.013
53666.099609 r 17.471 0.006
