52075.341284 r 20.185 0.028
52075.342117 i 20.130 0.030
52075.342951 u 20.750 0.093
52075.343784 z 19.944 0.080
52075.344617 g 20.448 0.025
52197.149913 r 20.220 0.025
52197.150746 i 20.143 0.029
52197.151580 u 20.812 0.080
52197.152413 z 19.845 0.089
52197.153246 g 20.472 0.023
52557.187763 r 19.992 0.024
52557.188596 i 19.917 0.030
52557.189430 u 20.526 0.084
52557.190263 z 19.830 0.110
52557.191096 g 20.149 0.021
52578.083840 r 19.897 0.024
52578.084673 i 19.896 0.028
52578.085507 u 20.563 0.075
52578.086340 z 19.639 0.089
52578.087173 g 20.205 0.021
52929.114067 r 20.031 0.022
52929.114900 i 20.028 0.028
52929.115734 u 20.500 0.069
52929.116567 z 19.790 0.082
52929.117400 g 20.245 0.019
52934.094223 r 20.065 0.027
52934.095056 i 20.031 0.032
52934.095890 u 20.487 0.078
52934.096723 z 19.668 0.082
52934.097556 g 20.270 0.024
52936.090149 r 20.026 0.021
52936.090982 i 20.018 0.027
52936.091816 u 20.529 0.061
52936.092649 z 19.864 0.091
52936.093482 g 20.274 0.019
53243.275360 r 19.910 0.030
53243.276193 i 19.958 0.032
53243.277027 u 20.182 0.092
53243.277860 z 19.737 0.081
53243.278693 g 20.193 0.039
53270.154210 r 19.883 0.027
53270.155043 i 19.890 0.031
53270.155876 u 20.449 0.108
53270.156710 z 19.557 0.075
53270.157543 g 20.165 0.033
53272.204160 r 19.988 0.040
53272.204993 i 19.947 0.039
53272.205827 u 20.378 0.136
53272.206660 z 19.701 0.085
53272.207493 g 20.258 0.053
53288.131364 r 19.952 0.024
53288.132197 i 19.878 0.029
53288.133031 u 20.582 0.093
53288.133864 z 19.624 0.082
53288.134697 g 20.229 0.022
53302.127033 r 19.954 0.032
53302.127866 i 19.982 0.033
53302.128700 u 20.652 0.149
53302.129533 z 19.827 0.095
53302.130366 g 20.176 0.041
53312.082566 r 20.002 0.030
53312.083399 i 19.953 0.040
53312.084232 u 20.588 0.088
53312.085066 z 19.994 0.158
53312.085899 g 20.270 0.024
53314.083759 r 19.997 0.026
53314.084592 i 19.953 0.034
53314.085426 u 20.454 0.073
53314.086259 z 19.661 0.101
53314.087092 g 20.229 0.022
53623.178343 r 19.994 0.022
53623.179176 i 20.006 0.027
53623.180010 u 20.600 0.084
53623.180843 z 19.721 0.074
53623.181676 g 20.217 0.022
53626.164555 r 19.967 0.032
53626.165388 i 19.977 0.034
53626.166222 u 20.448 0.108
53626.167055 z 19.786 0.085
53626.167888 g 20.198 0.039
53628.149421 r 19.978 0.054
53628.150254 i 20.053 0.059
53628.151088 u 20.844 0.302
53628.151921 z 19.757 0.139
53628.152754 g 20.159 0.072
53637.151033 r 20.112 0.032
53637.151866 i 20.072 0.039
53637.152700 u 20.615 0.114
53637.153533 z 19.716 0.113
53637.154366 g 20.285 0.027
53644.143475 r 20.029 0.020
53644.144309 i 20.032 0.029
53644.145142 u 20.562 0.066
53644.145975 z 19.816 0.075
53644.146809 g 20.262 0.021
53654.178104 r 20.000 0.030
53654.178937 i 19.920 0.031
53654.179771 u 20.559 0.105
53654.180604 z 19.728 0.096
53654.181437 g 20.169 0.031
53656.125696 r 19.984 0.055
53656.126529 i 20.012 0.056
53656.127363 u 20.213 0.163
53656.128196 z 19.402 0.109
53656.129029 g 20.255 0.072
53665.116973 r 19.762 0.088
53665.117806 i 19.961 0.103
53665.118640 u 20.527 0.226
53665.119473 z 19.316 0.222
53665.120306 g 20.070 0.046
53668.128605 r 19.996 0.029
53668.129438 i 20.031 0.042
53668.130272 u 20.503 0.092
53668.131105 z 19.740 0.136
53668.131938 g 20.219 0.024
53670.133458 r 20.056 0.027
53670.134291 i 20.020 0.036
53670.135125 u 20.612 0.100
53670.135958 z 19.589 0.102
53670.136791 g 20.235 0.025
53673.101441 r 20.017 0.024
53673.102274 i 19.954 0.028
53673.103108 u 20.494 0.072
53673.103941 z 20.024 0.120
53673.104774 g 20.259 0.021
53675.098329 r 20.019 0.027
53675.099162 i 20.033 0.033
53675.099996 u 20.550 0.081
53675.100829 z 19.774 0.100
53675.101662 g 20.261 0.022
53677.119362 r 20.112 0.028
53677.120195 i 20.003 0.030
53677.121029 u 20.585 0.083
53677.121862 z 19.935 0.100
53677.122695 g 20.294 0.022
53680.106027 r 19.982 0.024
53680.106860 i 19.951 0.027
53680.107694 u 20.539 0.077
53680.108527 z 19.909 0.095
53680.109360 g 20.237 0.023
53686.172742 r 19.974 0.073
53686.173575 i 20.067 0.073
53686.174409 u 20.915 0.534
53686.175242 z 19.524 0.167
53686.176075 g 20.211 0.114
53693.107931 r 20.020 0.037
53693.108764 i 19.932 0.039
53693.109598 u 20.759 0.201
53693.110431 z 19.864 0.121
53693.111264 g 20.272 0.054
53702.103598 r 20.027 0.043
53702.104432 i 19.990 0.056
53702.105265 u 20.579 0.127
53702.106098 z 19.887 0.183
53702.106932 g 20.195 0.030
53703.112730 r 20.018 0.040
53703.113563 i 19.967 0.046
53703.114397 u 20.505 0.132
53703.115230 z 19.516 0.125
53703.116063 g 20.273 0.040
53704.091259 r 20.004 0.028
53704.092092 i 19.947 0.034
53704.092926 u 20.569 0.113
53704.093759 z 19.807 0.124
53704.094592 g 20.180 0.024
53974.179208 r 20.184 0.023
53974.180041 i 20.137 0.030
53974.180874 u 20.779 0.080
53974.181708 z 19.971 0.083
53974.182541 g 20.383 0.022
53989.187295 r 20.211 0.028
53989.188128 i 20.134 0.029
53989.188962 u 20.754 0.105
53989.189795 z 20.007 0.076
53989.190628 g 20.510 0.036
53995.176556 r 20.132 0.021
53995.177389 i 20.126 0.029
53995.178222 u 20.613 0.073
53995.179056 z 19.943 0.083
53995.179889 g 20.388 0.022
53997.154935 r 20.084 0.029
53997.155768 i 20.071 0.034
53997.156601 u 20.601 0.084
#53997.157435 z -99.000 0.096
53997.158268 g 20.313 0.029
54005.126776 r 20.143 0.020
54005.127610 i 20.150 0.024
54005.128443 u 20.487 0.063
54005.129276 z 20.106 0.084
54005.130110 g 20.305 0.022
54007.139526 r 20.107 0.025
54007.140359 i 20.068 0.026
54007.141193 u 20.666 0.076
54007.142026 z 19.872 0.085
54007.142859 g 20.342 0.024
54009.136652 r 20.091 0.023
54009.137485 i 20.124 0.027
54009.138318 u 20.491 0.080
54009.139152 z 19.796 0.069
54009.139985 g 20.328 0.033
54011.201125 r 20.149 0.036
54011.201958 i 20.149 0.036
54011.202792 u 20.536 0.118
54011.203625 z 20.046 0.091
54011.204458 g 20.301 0.045
54019.151341 r 20.169 0.025
54019.152174 i 20.098 0.026
54019.153007 u 20.533 0.073
54019.153841 z 19.817 0.073
