53288.085648 r 18.161 0.007
#53288.086481 i -99.000 0.017
53288.087315 u 20.386 0.058
53288.088148 z 17.693 0.017
53288.088981 g 18.777 0.008
53623.132616 r 18.069 0.008
53623.133449 i 17.831 0.008
53623.134283 u 20.255 0.068
53623.135116 z 17.643 0.019
53623.135949 g 18.739 0.010
53626.118842 r 17.981 0.009
#53626.119675 i -99.000 0.009
53626.120509 u 20.170 0.089
53626.121342 z 17.380 0.016
53626.122175 g 18.653 0.013
53673.055714 r 18.068 0.007
53673.056547 i 17.807 0.008
53673.057381 u 20.231 0.060
53673.058214 z 17.635 0.018
53673.059047 g 18.686 0.009
53677.073648 r 17.960 0.007
53677.074481 i 17.731 0.008
53677.075315 u 20.137 0.054
53677.076148 z 17.574 0.018
53677.076981 g 18.588 0.008
53680.060304 r 18.145 0.008
#53680.061137 i -99.000 0.025
53680.061971 u 20.348 0.056
53680.062804 z 17.742 0.017
53680.063637 g 18.757 0.009
53703.067024 r 17.861 0.008
53703.067858 i 17.586 0.008
53703.068691 u 19.995 0.070
53703.069524 z 17.431 0.023
53703.070358 g 18.546 0.009
53989.122940 r 18.139 0.021
53989.123773 i 19.975 0.143
53989.124606 u 20.346 0.050
53989.125440 z 17.719 0.027
53989.126273 g 18.744 0.016
53995.130837 r 18.099 0.017
53995.131671 i 17.819 0.017
53995.132504 u 20.327 0.049
53995.133337 z 17.657 0.023
53995.134171 g 18.734 0.027
54005.081069 r 18.058 0.022
54005.081902 i 17.818 0.027
54005.082735 u 20.174 0.051
54005.083569 z 17.631 0.036
54005.084402 g 18.700 0.014
54009.090921 r 18.105 0.019
54009.091754 i 17.848 0.021
54009.092587 u 20.383 0.069
54009.093421 z 17.738 0.023
54009.094254 g 18.779 0.016
54011.155415 r 18.112 0.022
54011.156248 i 17.880 0.021
54011.157082 u 20.284 0.084
54011.157915 z 17.713 0.024
54011.158748 g 18.766 0.017
54025.154430 r 18.075 0.044
54025.155264 i 17.815 0.021
54025.156097 u 20.335 0.059
54025.156930 z 17.658 0.022
54025.157764 g 18.703 0.015
54029.084759 r 18.085 0.014
54029.085592 i 17.823 0.025
54029.086426 u 20.368 0.053
54029.087259 z 17.718 0.028
54029.088092 g 18.797 0.020
54403.070988 r 18.085 0.015
54403.071821 i 17.832 0.020
54403.072654 u 20.291 0.050
54403.073488 z 17.685 0.030
54403.074321 g 18.770 0.025
54406.064825 r 18.041 0.091
54406.065658 i 17.815 0.018
54406.066491 u 20.356 0.054
54406.067325 z 17.681 0.025
54406.068158 g 18.722 0.045
54412.067742 r 18.072 0.028
54412.068576 i 17.808 0.014
54412.069409 u 20.366 0.080
54412.070242 z 17.739 0.033
54412.071076 g 18.737 0.028
