52075.313597 r 18.877 0.011
52075.314430 i 18.776 0.014
52075.315264 u 20.359 0.063
52075.316097 z 18.631 0.034
52075.316930 g 19.437 0.013
52557.160082 r 18.909 0.011
52557.160915 i 18.729 0.013
52557.161749 u 20.312 0.053
52557.162582 z 18.581 0.032
52557.163415 g 19.287 0.011
52929.086384 r 18.936 0.011
52929.087217 i 18.677 0.013
52929.088051 u 20.380 0.055
52929.088884 z 18.646 0.034
52929.089717 g 19.784 0.015
52936.062468 r 18.904 0.011
52936.063301 i 18.679 0.013
52936.064135 u 20.397 0.054
52936.064968 z 18.611 0.034
52936.065801 g 19.873 0.017
53270.126544 r 18.845 0.014
53270.127378 i 18.778 0.014
53270.128211 u 20.363 0.058
53270.129044 z 18.556 0.034
53270.129878 g 19.436 0.025
53288.103684 r 18.947 0.012
53288.104517 i 18.732 0.014
53288.105351 u 20.362 0.060
53288.106184 z 18.532 0.033
53288.107017 g 19.449 0.013
53302.099352 r 18.814 0.013
53302.100185 i 18.720 0.015
53302.101019 u 20.586 0.133
53302.101852 z 18.595 0.032
53302.102685 g 19.277 0.018
53623.150662 r 18.905 0.012
53623.151495 i 18.660 0.013
53623.152329 u 20.437 0.063
53623.153162 z 18.587 0.030
53623.153995 g 19.294 0.013
53626.136874 r 18.823 0.013
53626.137707 i 18.656 0.014
53626.138541 u 20.293 0.084
53626.139374 z 18.582 0.033
53626.140207 g 19.276 0.018
53628.121740 r 18.860 0.019
53628.122573 i 18.636 0.019
53628.123407 u 20.141 0.130
53628.124240 z 18.619 0.049
53628.125073 g 19.258 0.030
53637.123352 r 18.905 0.012
53637.124185 i 18.768 0.015
53637.125019 u 20.483 0.080
53637.125852 z 18.626 0.040
53637.126685 g 19.484 0.014
53644.115793 r 18.863 0.012
53644.116627 i 18.656 0.013
53644.117460 u 20.361 0.051
53644.118293 z 18.589 0.029
53644.119127 g 19.349 0.016
53649.110421 r 18.942 0.012
53649.111254 i 18.614 0.014
#53649.112088 u -99.000 0.094
#53649.112921 z -99.000 0.064
#53649.113754 g -99.000 0.020
53656.098014 r 18.894 0.019
53656.098847 i 18.722 0.019
53656.099681 u 20.342 0.133
53656.100514 z 18.643 0.047
53656.101347 g 19.283 0.027
#53665.089291 r -99.000 0.030
53665.090124 i 18.682 0.040
53665.090958 u 20.382 0.169
#53665.091791 z -99.000 0.102
53665.092624 g 19.196 0.033
53668.100924 r 18.968 0.015
53668.101757 i 18.850 0.022
53668.102591 u 20.350 0.077
53668.103424 z 18.613 0.051
53668.104257 g 19.253 0.013
53670.105778 r 18.913 0.012
53670.106611 i 18.781 0.016
53670.107445 u 20.257 0.060
53670.108278 z 18.668 0.045
53670.109111 g 19.639 0.016
53673.073759 r 18.896 0.011
53673.074592 i 18.791 0.014
53673.075426 u 20.338 0.058
53673.076259 z 18.640 0.039
53673.077092 g 19.392 0.012
53675.070648 r 18.970 0.013
53675.071481 i 18.869 0.015
53675.072315 u 20.343 0.056
53675.073148 z 18.620 0.033
53675.073981 g 19.583 0.014
53677.091681 r 18.912 0.013
53677.092514 i 18.641 0.014
53677.093348 u 20.320 0.058
53677.094181 z 18.655 0.035
53677.095014 g 19.446 0.013
53680.078346 r 18.874 0.011
53680.079179 i 18.702 0.012
53680.080013 u 20.370 0.055
53680.080846 z 18.591 0.028
53680.081679 g 19.300 0.011
53693.080252 r 18.922 0.012
53693.081085 i 18.664 0.014
53693.081919 u 20.286 0.063
53693.082752 z 18.637 0.036
53693.083585 g 19.317 0.014
53702.075934 r 19.197 0.038
#53702.076768 i -99.000 0.050
53702.077601 u 20.328 0.100
53702.078434 z 18.602 0.054
53702.079268 g 19.626 0.028
53703.085062 r 18.948 0.019
53703.085895 i 18.704 0.018
53703.086728 u 20.314 0.073
53703.087562 z 18.461 0.042
53703.088395 g 19.406 0.034
53704.063581 r 18.924 0.013
53704.064414 i 18.823 0.016
53704.065248 u 20.522 0.092
53704.066081 z 18.661 0.041
53704.066914 g 19.597 0.018
53974.151518 r 18.893 0.014
53974.152351 i 18.752 0.014
53974.153185 u 20.370 0.051
53974.154018 z 18.623 0.034
53974.154851 g 19.510 0.028
53989.140958 r 18.985 0.019
53989.141791 i 18.680 0.017
53989.142624 u 20.434 0.062
53989.143458 z 18.562 0.031
53989.144291 g 19.270 0.016
53995.148872 r 18.899 0.015
53995.149705 i 18.742 0.017
53995.150538 u 20.306 0.045
53995.151372 z 18.571 0.028
53995.152205 g 19.496 0.023
53997.127245 r 18.902 0.013
53997.128078 i 18.753 0.022
53997.128912 u 20.192 0.051
53997.129745 z 18.592 0.040
53997.130578 g 19.516 0.038
54005.099095 r 18.898 0.012
54005.099928 i 18.687 0.012
54005.100762 u 20.424 0.050
54005.101595 z 18.572 0.027
54005.102428 g 19.275 0.013
54007.111851 r 18.899 0.013
54007.112685 i 18.826 0.019
54007.113518 u 20.397 0.057
54007.114351 z 18.734 0.041
54007.115185 g 19.647 0.040
54009.108977 r 18.811 0.012
54009.109810 i 18.681 0.013
54009.110644 u 20.421 0.070
54009.111477 z 18.539 0.032
54009.112310 g 19.228 0.019
54011.173450 r 18.869 0.017
54011.174283 i 18.689 0.017
54011.175117 u 20.290 0.090
54011.175950 z 18.658 0.032
54011.176783 g 19.271 0.021
54019.123673 r 18.910 0.012
54019.124506 i 18.780 0.018
54019.125340 u 20.435 0.055
54019.126173 z 18.585 0.032
54019.127006 g 19.647 0.035
54025.172463 r 18.880 0.012
54025.173296 i 18.690 0.013
54025.174130 u 20.309 0.061
54025.174963 z 18.618 0.034
54025.175796 g 19.301 0.013
54029.102795 r 18.921 0.014
54029.103629 i 18.788 0.024
54029.104462 u 20.365 0.058
54029.105295 z 18.639 0.034
54029.106129 g 19.480 0.023
#54051.079377 r -99.000 0.047
#54051.080211 i -99.000 0.046
54051.081044 u 20.304 0.107
#54051.081877 z -99.000 0.087
54051.082711 g 19.225 0.021
#54356.180967 r -99.000 0.019
54356.181800 i 18.574 0.013
#54356.182634 u -99.000 0.604
54356.183467 z 18.690 0.027
54356.184300 g 19.264 0.011
54358.126023 r 18.944 0.019
54358.126856 i 18.737 0.017
54358.127689 u 20.360 0.072
#54358.128523 z -99.000 0.036
54358.129356 g 19.475 0.027
54382.168212 r 18.884 0.025
54382.169046 i 19.072 0.039
54382.169879 u 20.437 0.091
#54382.170712 z -99.000 0.104
#54382.171546 g -99.000 0.047
54383.173953 r 18.876 0.012
54383.174787 i 18.669 0.014
54383.175620 u 20.361 0.066
54383.176453 z 18.603 0.035
54383.177287 g 19.499 0.018
54386.170978 r 18.825 0.012
54386.171812 i 18.608 0.013
54386.172645 u 20.486 0.065
54386.173478 z 18.584 0.027
54386.174312 g 19.281 0.014
54388.175240 r 18.879 0.017
54388.176074 i 18.691 0.023
54388.176907 u 20.401 0.069
54388.177740 z 18.546 0.032
54388.178574 g 19.345 0.018
54403.089013 r 18.885 0.011
54403.089846 i 18.686 0.013
54403.090680 u 20.417 0.053
54403.091513 z 18.638 0.032
54403.092346 g 19.305 0.013
54406.082843 r 18.904 0.016
54406.083676 i 18.665 0.014
54406.084510 u 20.369 0.049
54406.085343 z 18.668 0.036
54406.086176 g 19.408 0.021
54412.085781 r 18.875 0.021
54412.086615 i 18.688 0.017
54412.087448 u 20.462 0.067
54412.088281 z 18.558 0.036
54412.089115 g 19.312 0.016
54415.123332 r 18.870 0.014
54415.124166 i 18.677 0.015
54415.124999 u 20.298 0.056
54415.125832 z 18.578 0.031
54415.126666 g 19.285 0.012
