53625.155117 r 19.559 0.018
53625.155950 i 19.285 0.021
53625.156784 u 22.385 0.370
53625.157617 z 19.129 0.046
53625.158450 g 20.177 0.031
53636.114154 r 19.576 0.017
53636.114987 i 19.312 0.021
53636.115821 u 21.580 0.152
53636.116654 z 19.229 0.088
53636.117487 g 20.193 0.019
53645.173822 r 19.588 0.019
53645.174655 i 19.394 0.023
53645.175489 u 23.221 0.705
#53645.176322 z -99.000 0.043
53645.177155 g 20.199 0.022
53655.086158 r 19.573 0.021
53655.086991 i 19.287 0.022
53655.087825 u 21.563 0.219
53655.088658 z 19.022 0.046
#53655.089491 g -99.000 0.037
53669.070357 r 19.532 0.016
53669.071190 i 19.218 0.019
53669.072024 u 21.976 0.183
53669.072857 z 19.067 0.046
53669.073690 g 20.238 0.022
53674.054591 r 19.486 0.018
53674.055424 i 19.328 0.021
53674.056258 u 21.777 0.181
53674.057091 z 19.149 0.045
53674.057924 g 20.211 0.023
53681.107489 r 19.728 0.043
53681.108322 i 19.429 0.045
53681.109156 u 21.546 0.285
53681.109989 z 19.564 0.128
#53681.110822 g -99.000 0.090
53685.066531 r 19.855 0.045
53685.067364 i 19.444 0.040
53685.068198 u 22.238 0.773
53685.069031 z 19.516 0.108
#53685.069864 g 24.972 2.993
53687.104886 r 19.668 0.037
53687.105719 i 19.470 0.037
53687.106553 u 21.641 0.545
53687.107386 z 19.174 0.072
53687.108219 g 20.465 0.079
53700.063478 r 20.010 0.036
53700.064311 i 19.371 0.030
#53700.065145 u 23.835 1.078
53700.065978 z 19.312 0.076
53700.066811 g 20.268 0.033
53705.050147 r 19.985 0.035
53705.050980 i 19.437 0.027
53705.051814 u 21.976 0.295
53705.052647 z 19.352 0.069
53705.053480 g 20.349 0.034
53994.130592 r 19.505 0.446
53994.131426 i 19.234 0.386
53994.132259 u 21.733 0.136
53994.133092 z 19.217 0.122
53994.133926 g 20.308 0.512
53998.110491 r 19.546 0.120
53998.111324 i 19.208 0.144
53998.112158 u 21.691 0.120
53998.112991 z 19.109 0.048
#53998.113824 g -99.000 0.056
54010.095971 r 19.491 0.090
54010.096805 i 19.207 0.740
54010.097638 u 21.859 0.277
54010.098471 z 19.174 0.052
54010.099305 g 20.145 0.048
#54012.088813 r -99.000 1.032
54012.089646 i 19.292 0.255
54012.090479 u 22.088 0.793
54012.091313 z 19.148 0.093
54012.092146 g 20.210 0.145
54020.094795 r 19.597 0.266
54020.095628 i 19.358 0.285
54020.096462 u 22.178 0.272
54020.097295 z 19.225 0.146
54020.098128 g 20.396 0.147
#54022.144073 r -99.000 0.330
54022.144906 i 19.350 0.139
54022.145739 u 21.720 0.180
54022.146573 z 19.230 0.054
#54022.147406 g -99.000 0.360
#54030.088347 r 19.561 1.856
54030.089180 i 19.317 0.214
54030.090014 u 22.081 0.226
54030.090847 z 19.310 0.064
54030.091680 g 20.240 0.067
54037.069589 r 19.704 0.078
54037.070422 i 19.352 0.076
54037.071256 u 21.656 0.199
54037.072089 z 19.203 0.400
54037.072922 g 20.527 0.099
54357.114015 r 19.601 0.959
54357.114848 i 19.401 0.320
54357.115682 u 21.963 0.243
54357.116515 z 19.145 0.056
#54357.117348 g 20.279 1.137
54365.111866 r 19.575 0.096
54365.112700 i 19.208 0.102
54365.113533 u 22.361 0.541
54365.114366 z 19.177 0.057
#54365.115200 g -99.000 0.323
54385.161847 r 19.543 0.773
54385.162680 i 19.262 0.181
54385.163513 u 21.835 0.216
#54385.164347 z -99.000 0.058
54385.165180 g 20.304 0.636
54392.157069 r 19.668 0.085
54392.157903 i 19.381 0.219
54392.158736 u 22.421 0.539
54392.159569 z 19.297 0.098
54392.160403 g 20.472 0.742
