53270.118054 r 18.477 0.048
53270.118887 i 18.354 0.025
53270.119720 u 20.456 0.093
53270.120554 z 18.176 0.030
53270.121387 g 18.937 0.101
53288.095200 r 18.468 0.009
53288.096033 i 18.213 0.009
53288.096867 u 20.372 0.059
53288.097700 z 18.148 0.025
53288.098533 g 18.963 0.010
53302.090871 r 18.419 0.011
53302.091704 i 18.240 0.011
53302.092538 u 20.248 0.112
53302.093371 z 18.124 0.025
53302.094204 g 18.933 0.016
53623.142181 r 18.415 0.009
53623.143014 i 18.249 0.009
53623.143848 u 20.100 0.054
53623.144681 z 18.256 0.027
53623.145514 g 18.969 0.012
53626.128393 r 18.440 0.011
53626.129226 i 18.239 0.011
53626.130060 u 20.391 0.104
53626.130893 z 18.142 0.025
53626.131726 g 18.929 0.015
53628.113258 r 18.435 0.014
53628.114091 i 18.278 0.014
53628.114925 u 20.184 0.129
53628.115758 z 18.220 0.035
53628.116591 g 18.985 0.023
53637.114871 r 18.464 0.009
53637.115704 i 18.261 0.010
53637.116538 u 20.273 0.065
53637.117371 z 18.218 0.028
53637.118204 g 18.929 0.011
53649.101938 r 18.348 0.010
#53649.102771 i -99.000 0.012
53649.103605 u 20.105 0.077
#53649.104438 z -99.000 0.030
#53649.105271 g -99.000 0.012
53656.089531 r 18.394 0.013
53656.090364 i 18.244 0.013
53656.091198 u 20.183 0.128
53656.092031 z 18.333 0.037
53656.092864 g 18.929 0.019
#53665.080810 r -99.000 0.028
#53665.081643 i -99.000 0.022
53665.082477 u 20.296 0.139
#53665.083310 z -99.000 0.060
53665.084143 g 18.930 0.026
53673.065278 r 18.429 0.009
53673.066111 i 18.272 0.010
53673.066945 u 20.303 0.057
53673.067778 z 18.278 0.029
53673.068611 g 18.960 0.010
53677.083201 r 18.393 0.009
53677.084034 i 18.201 0.010
53677.084868 u 20.322 0.060
53677.085701 z 18.071 0.025
53677.086534 g 18.950 0.011
53680.069866 r 18.400 0.009
53680.070699 i 18.238 0.009
53680.071533 u 20.184 0.048
53680.072366 z 18.135 0.022
53680.073199 g 18.906 0.010
53693.071774 r 18.419 0.009
53693.072607 i 18.241 0.010
53693.073441 u 20.178 0.059
53693.074274 z 18.145 0.025
53693.075107 g 18.954 0.012
53703.076605 r 18.474 0.519
#53703.077438 i -99.000 0.462
53703.078272 u 20.379 0.484
53703.079105 z 18.233 0.606
53703.079938 g 18.920 0.493
53974.143039 r 18.427 0.052
53974.143872 i 18.182 0.014
53974.144706 u 20.218 0.064
53974.145539 z 18.084 0.022
53974.146372 g 18.946 0.620
53989.132474 r 18.444 0.019
53989.133308 i 18.214 0.020
53989.134141 u 20.199 0.050
53989.134974 z 18.229 0.030
53989.135808 g 18.964 0.018
53995.140391 r 18.607 0.046
53995.141224 i 18.363 0.029
53995.142057 u 20.531 0.070
53995.142891 z 18.121 0.024
53995.143724 g 19.001 0.042
53997.118782 r 18.384 0.598
53997.119615 i 18.387 0.717
53997.120448 u 20.679 0.106
53997.121282 z 18.212 0.215
53997.122115 g 19.016 0.596
54005.090616 r 18.378 0.084
54005.091449 i 18.231 0.037
54005.092282 u 20.221 0.185
54005.093116 z 18.138 0.025
54005.093949 g 19.036 0.909
54007.103369 r 18.353 0.034
54007.104203 i 18.306 0.024
54007.105036 u 20.267 0.059
54007.105869 z 18.170 0.028
54007.106703 g 18.947 0.137
54009.100475 r 18.383 0.014
54009.101308 i 18.209 0.018
54009.102141 u 20.235 0.063
54009.102975 z 18.099 0.027
54009.103808 g 19.062 0.033
54011.164985 r 18.361 0.014
54011.165819 i 18.235 0.014
54011.166652 u 20.174 0.087
54011.167485 z 18.165 0.026
54011.168319 g 18.928 0.022
54019.115192 r 18.413 0.018
54019.116025 i 18.258 0.016
54019.116858 u 20.248 0.049
54019.117692 z 18.283 0.035
54019.118525 g 18.951 0.015
#54025.163993 r -99.000 0.014
54025.164826 i 18.226 0.048
54025.165659 u 20.185 0.056
54025.166493 z 18.132 0.028
54025.167326 g 19.139 0.057
54029.094320 r 18.408 0.512
54029.095154 i 18.200 0.193
54029.095987 u 20.181 0.291
54029.096820 z 18.192 0.211
54029.097654 g 18.914 0.117
#54051.070901 r -99.000 0.020
54051.071734 i 18.195 0.026
54051.072568 u 20.197 0.106
#54051.073401 z -99.000 0.115
#54051.074234 g -99.000 0.068
#54358.117541 r -99.000 0.195
54358.118375 i 18.227 0.209
