53625.154297 r 19.094 0.013
53625.155130 i 18.665 0.012
53625.155964 u 22.920 0.612
53625.156797 z 18.431 0.033
53625.157630 g 20.052 0.025
53636.113334 r 19.093 0.012
53636.114167 i 18.664 0.012
53636.115001 u 22.138 0.270
53636.115834 z 18.455 0.037
53636.116667 g 20.073 0.017
53645.173002 r 19.096 0.012
53645.173835 i 18.659 0.011
53645.174669 u 22.473 0.410
53645.175502 z 18.367 0.032
53645.176335 g 20.094 0.018
53655.085338 r 19.073 0.014
53655.086171 i 18.663 0.013
53655.087005 u 22.324 0.467
53655.087838 z 18.435 0.032
53655.088671 g 20.088 0.028
53669.069537 r 19.103 0.012
53669.070370 i 18.668 0.012
53669.071204 u 22.168 0.238
53669.072037 z 18.420 0.032
53669.072870 g 20.087 0.017
53681.106670 r 19.133 0.024
53681.107503 i 18.661 0.021
53681.108337 u 22.049 0.470
53681.109170 z 18.494 0.065
53681.110003 g 20.074 0.041
53685.065711 r 19.112 0.022
53685.066544 i 18.690 0.017
#53685.067378 u 22.686 1.186
53685.068211 z 18.490 0.045
53685.069044 g 19.930 0.049
53687.104067 r 19.080 0.019
53687.104900 i 18.651 0.016
#53687.105734 u 26.048 2.351
53687.106567 z 18.401 0.039
53687.107400 g 20.035 0.051
#53694.079610 r -99.000 0.049
#53694.080443 i -99.000 0.023
#53694.081277 u -99.000 0.754
#53694.082110 z -99.000 0.085
#53694.082943 g -99.000 0.255
53697.063694 r 19.047 0.077
#53697.064527 i -99.000 0.060
53697.065361 u 20.963 0.592
#53697.066194 z -99.000 0.166
#53697.067027 g -99.000 0.068
53700.062657 r 19.093 0.014
53700.063490 i 18.667 0.014
53700.064324 u 22.857 0.636
53700.065157 z 18.404 0.042
53700.065990 g 20.112 0.021
53705.049327 r 19.139 0.016
53705.050160 i 18.720 0.015
53705.050994 u 22.153 0.363
53705.051827 z 18.378 0.037
53705.052660 g 20.116 0.022
53975.134315 r 19.059 0.012
53975.135148 i 18.664 0.013
53975.135982 u 22.871 0.433
53975.136815 z 18.413 0.043
53975.137648 g 20.057 0.019
53994.129775 r 19.106 0.056
53994.130609 i 18.628 0.062
53994.131442 u 22.663 0.359
53994.132275 z 18.497 0.030
53994.133109 g 20.112 0.019
53998.109671 r 19.123 0.009
53998.110504 i 18.649 0.014
53998.111338 u 22.592 1.000
53998.112171 z 18.452 0.031
#53998.113004 g -99.000 0.014
54010.095143 r 19.099 0.013
54010.095977 i 18.685 0.012
54010.096810 u 22.839 0.657
54010.097643 z 18.414 0.028
54010.098477 g 20.138 0.027
54012.087997 r 19.087 0.019
54012.088830 i 18.655 0.049
#54012.089663 u 22.793 1.057
54012.090497 z 18.486 0.033
54012.091330 g 20.051 0.040
54020.093972 r 19.067 0.010
54020.094805 i 18.657 0.025
54020.095639 u 23.358 0.790
54020.096472 z 18.440 0.031
54020.097305 g 20.125 0.017
54022.143252 r 19.094 0.010
54022.144085 i 18.692 0.038
54022.144918 u 22.138 0.294
54022.145752 z 18.418 0.030
54022.146585 g 20.111 0.017
54028.084343 r 19.342 0.067
54028.085177 i 18.683 0.036
#54028.086010 u -99.000 0.451
54028.086843 z 18.353 0.054
54028.087677 g 20.259 0.026
#54030.087525 r -99.000 0.010
54030.088359 i 18.652 0.009
54030.089192 u 22.227 0.251
54030.090025 z 18.364 0.027
54030.090859 g 20.077 0.014
#54032.077111 r -99.000 0.013
54032.077945 i 18.668 0.019
54032.078778 u 21.981 0.304
#54032.079611 z -99.000 0.040
#54032.080445 g -99.000 0.022
#54034.147313 r -99.000 0.017
#54034.148147 i -99.000 0.024
54034.148980 u 22.295 1.000
#54034.149813 z -99.000 0.134
#54034.150647 g -99.000 0.044
54037.068768 r 19.063 0.011
54037.069602 i 18.643 0.009
54037.070435 u 21.880 0.233
54037.071268 z 18.421 0.030
54037.072102 g 20.095 0.020
54040.083252 r 19.070 0.018
54040.084085 i 18.647 0.054
54040.084918 u 21.716 0.368
54040.085752 z 18.419 0.038
54040.086585 g 20.052 0.035
54050.067884 r 19.081 0.016
#54050.068717 i -99.000 0.019
#54050.069551 u 26.561 99.999
54050.070384 z 18.382 0.044
54050.071217 g 20.097 0.029
#54053.074039 r -99.000 0.024
#54053.074872 i -99.000 0.039
#54053.075706 u -99.000 0.371
#54053.076539 z -99.000 0.074
#54053.077372 g -99.000 0.472
#54056.075718 r -99.000 0.079
#54056.076552 i -99.000 0.031
#54056.077385 u -99.000 0.529
#54056.078218 z -99.000 0.047
#54056.079052 g -99.000 0.018
54059.070000 r 19.047 0.030
54059.070834 i 18.646 0.027
#54059.071667 u 22.517 1.014
54059.072500 z 18.384 0.046
54059.073334 g 20.289 0.030
54061.081052 r 19.218 0.018
54061.081885 i 18.689 0.015
54061.082719 u 23.062 1.000
54061.083552 z 18.312 0.041
54061.084385 g 20.205 0.026
54062.074905 r 19.095 0.026
54062.075739 i 18.639 0.021
#54062.076572 u 24.042 2.650
54062.077405 z 18.390 0.052
54062.078239 g 20.248 0.033
54068.064883 r 19.055 0.020
54068.065716 i 18.650 0.019
54068.066550 u 21.891 0.872
54068.067383 z 18.419 0.050
54068.068216 g 20.133 0.050
54357.113190 r 19.098 0.010
54357.114023 i 18.705 0.010
54357.114857 u 22.305 0.297
54357.115690 z 18.412 0.030
54357.116523 g 20.088 0.016
54365.111064 r 19.067 0.014
54365.111897 i 18.705 0.074
54365.112730 u 23.262 0.781
54365.113564 z 18.430 0.031
54365.114397 g 20.090 0.032
54385.161024 r 19.103 0.010
54385.161857 i 18.635 0.042
54385.162691 u 22.358 0.321
54385.163524 z 18.402 0.032
54385.164357 g 20.087 0.016
54387.161522 r 19.047 0.016
54387.162355 i 18.737 0.017
54387.163188 u 22.454 1.000
54387.164022 z 18.351 0.044
54387.164855 g 20.108 0.025
54392.156247 r 19.073 0.030
54392.157080 i 18.669 0.011
54392.157914 u 22.657 0.744
54392.158747 z 18.484 0.034
54392.159580 g 20.018 0.026
54403.073669 r 19.046 0.013
54403.074502 i 18.639 0.021
54403.075336 u 22.655 0.358
54403.076169 z 18.488 0.029
54403.077002 g 20.063 0.021
54412.070457 r 19.018 0.041
54412.071290 i 18.719 0.016
54412.072124 u 22.824 0.734
54412.072957 z 18.474 0.045
#54412.073790 g -99.000 0.032
#54415.107995 r -99.000 0.018
#54415.108828 i -99.000 0.013
#54415.109661 u -99.000 0.643
#54415.110495 z -99.000 0.054
54415.111328 g 20.064 0.018
