51081.440696 r 18.251 0.009
51081.441529 i 17.245 0.006
51081.442363 u 22.699 0.504
51081.443196 z 16.681 0.010
51081.444029 g 19.861 0.022
51875.255670 r 18.312 0.008
51875.256503 i 17.175 0.005
#51875.257337 u 24.192 1.168
51875.258170 z 16.606 0.009
51875.259003 g 20.026 0.021
52171.488089 r 18.261 0.009
52171.488922 i 17.193 0.006
52171.489756 u 23.062 0.634
52171.490589 z 16.636 0.009
52171.491422 g 19.932 0.022
52225.336516 r 18.191 0.008
52225.337349 i 17.143 0.006
52225.338183 u 22.523 0.429
52225.339016 z 16.584 0.009
52225.339849 g 19.715 0.018
52288.170941 r 18.345 0.009
52288.171774 i 17.175 0.005
#52288.172608 u 24.658 1.433
52288.173441 z 16.611 0.009
52288.174274 g 19.850 0.020
52551.444224 r 18.272 0.008
52551.445057 i 17.191 0.006
52551.445891 u 23.818 0.964
52551.446724 z 16.624 0.009
52551.447557 g 19.792 0.017
52558.477097 r 18.254 0.008
52558.477930 i 17.159 0.007
52558.478764 u 23.338 0.595
52558.479597 z 16.620 0.009
52558.480430 g 19.837 0.015
52578.348706 r 18.285 0.008
52578.349539 i 17.193 0.006
#52578.350373 u 25.013 1.326
52578.351206 z 16.606 0.009
52578.352039 g 19.936 0.018
52585.311690 r 18.304 0.008
52585.312523 i 17.254 0.006
52585.313357 u 23.167 0.511
52585.314190 z 16.605 0.009
52585.315023 g 19.865 0.015
52909.478320 r 18.263 0.008
52909.479153 i 17.173 0.006
#52909.479987 u 24.660 1.127
52909.480820 z 16.586 0.009
52909.481653 g 19.838 0.016
52910.448562 r 18.233 0.008
52910.449395 i 17.172 0.005
#52910.450229 u 23.651 1.147
52910.451062 z 16.606 0.009
52910.451895 g 20.082 0.024
52935.375732 r 18.237 0.008
52935.376565 i 17.187 0.006
52935.377399 u 23.110 0.595
52935.378232 z 16.610 0.009
52935.379065 g 19.883 0.016
53351.221117 r 18.202 0.008
53351.221950 i 17.143 0.005
#53351.222784 u 24.618 1.363
53351.223617 z 16.529 0.009
53351.224450 g 19.783 0.018
53622.478161 r 18.259 0.008
