51819.244356 r 18.545 0.010
51819.245189 i 17.154 0.006
51819.246023 u 23.131 0.595
51819.246856 z 16.284 0.009
51819.247689 g 20.100 0.022
52576.121888 r 18.632 0.010
52576.122721 i 17.187 0.006
#52576.123555 u 24.757 1.160
52576.124388 z 16.325 0.009
52576.125221 g 20.116 0.024
52577.097121 r 18.381 0.009
52577.097954 i 17.073 0.006
52577.098788 u 23.135 0.578
52577.099621 z 16.338 0.009
52577.100454 g 19.849 0.019
52930.110451 r 18.553 0.010
52930.111284 i 17.152 0.007
52930.112118 u 22.678 0.323
52930.112951 z 16.288 0.009
52930.113784 g 20.032 0.018
52931.111282 r 18.434 0.009
52931.112115 i 17.135 0.006
52931.112949 u 23.327 0.604
52931.113782 z 16.374 0.009
52931.114615 g 19.764 0.016
52935.108247 r 18.122 0.008
52935.109080 i 16.961 0.006
52935.109914 u 22.455 0.485
52935.110747 z 16.061 0.008
52935.111580 g 19.623 0.017
53625.206660 r 18.711 0.011
53625.207493 i 17.259 0.007
53625.208327 u 22.601 0.349
53625.209160 z 16.486 0.010
53625.209993 g 20.017 0.022
53655.137701 r 18.565 0.013
53655.138534 i 17.215 0.007
53655.139368 u 21.311 0.292
53655.140201 z 16.278 0.009
53655.141034 g 19.822 0.034
53664.162660 r 18.171 0.009
53664.163493 i 17.026 0.006
53664.164327 u 22.360 0.645
53664.165160 z 16.152 0.008
53664.165993 g 19.708 0.027
53674.106135 r 18.422 0.009
53674.106968 i 17.102 0.006
53674.107802 u 22.840 0.481
53674.108635 z 16.383 0.010
53674.109468 g 20.017 0.019
53975.186676 r 18.436 0.146
53975.187509 i 17.008 0.110
53975.188342 u 23.162 0.697
53975.189176 z 16.362 0.123
53975.190009 g 19.862 0.159
54010.147509 r 18.722 0.347
54010.148343 i 17.258 0.177
#54010.149176 u 23.065 2.241
54010.150009 z 16.503 0.232
54010.150843 g 20.061 0.210
54012.140367 r 18.705 0.233
54012.141201 i 17.331 0.251
#54012.142034 u 99.990 99.999
54012.142867 z 16.676 0.199
54012.143701 g 20.269 0.268
54032.129160 r 18.683 0.225
#54032.129994 i -99.000 0.187
#54032.130827 u 23.382 1.476
#54032.131660 z -99.000 0.207
#54032.132494 g -99.000 0.240
54057.096736 r 18.580 0.122
54057.097569 i 17.311 0.124
54057.098403 u 23.161 0.587
54057.099236 z 16.438 0.165
54057.100069 g 20.013 0.141
54061.133415 r 18.451 0.152
54061.134248 i 16.907 0.106
#54061.135081 u 23.407 1.146
54061.135915 z 16.265 0.093
54061.136748 g 19.804 0.161
54385.213380 r 18.589 0.215
54385.214213 i 17.204 0.157
#54385.215046 u 23.896 2.176
54385.215880 z 16.400 0.151
54385.216713 g 19.893 0.208
54392.208606 r 18.662 0.196
54392.209439 i 17.084 0.126
#54392.210273 u 23.755 2.421
54392.211106 z 16.300 0.117
54392.211939 g 19.443 0.119
54402.207061 r 18.526 0.182
54402.207894 i 17.177 0.149
54402.208727 u 21.595 0.648
54402.209561 z 16.453 0.147
54402.210394 g 19.783 0.159
