53270.121776 r 18.336 0.165
53270.122609 i 17.947 0.142
53270.123443 u 21.023 0.241
53270.124276 z 17.995 0.239
53270.125109 g 18.977 0.196
53288.098918 r 18.183 0.008
53288.099751 i 17.900 0.008
53288.100585 u 20.772 0.094
53288.101418 z 17.831 0.021
53288.102251 g 18.916 0.010
53302.094587 r 18.196 0.010
53302.095420 i 17.955 0.010
53302.096254 u 20.862 0.165
53302.097087 z 17.830 0.021
53302.097920 g 18.857 0.013
53623.145899 r 18.080 0.008
53623.146732 i 17.902 0.009
53623.147566 u 20.800 0.110
53623.148399 z 17.784 0.020
53623.149232 g 18.901 0.011
53626.132110 r 18.223 0.010
53626.132943 i 17.915 0.010
53626.133777 u 21.053 0.181
53626.134610 z 17.865 0.022
53626.135443 g 18.913 0.014
53628.116977 r 18.152 0.012
53628.117810 i 17.928 0.012
53628.118644 u 21.289 0.406
53628.119477 z 17.840 0.029
53628.120310 g 18.882 0.021
53637.118589 r 18.181 0.008
53637.119422 i 17.907 0.009
53637.120256 u 20.586 0.102
53637.121089 z 17.858 0.024
53637.121922 g 19.007 0.012
53644.111038 r 18.196 0.099
53644.111871 i 17.883 0.100
53644.112704 u 20.706 0.194
53644.113538 z 17.800 0.102
53644.114371 g 18.912 0.158
53649.105656 r 18.118 0.008
53649.106489 i 17.749 0.009
#53649.107323 u -99.000 0.173
53649.108156 z 17.926 0.030
#53649.108989 g -99.000 0.016
53656.093250 r 18.280 0.012
53656.094083 i 17.964 0.012
53656.094917 u 20.926 0.240
53656.095750 z 17.947 0.029
53656.096583 g 19.037 0.022
53670.101004 r 18.205 0.009
53670.101837 i 17.909 0.010
53670.102671 u 20.593 0.104
53670.103504 z 17.665 0.025
53670.104337 g 18.820 0.010
53673.068994 r 18.047 0.007
53673.069827 i 17.802 0.008
53673.070661 u 20.995 0.118
53673.071494 z 17.745 0.021
53673.072327 g 18.861 0.010
53677.086918 r 18.055 0.008
53677.087751 i 17.824 0.008
53677.088585 u 20.783 0.096
53677.089418 z 17.766 0.020
#53677.090251 g -99.000 0.010
53680.073580 r 18.205 0.008
53680.074413 i 17.927 0.009
53680.075247 u 20.930 0.099
53680.076080 z 17.803 0.018
53680.076913 g 18.896 0.010
53693.075489 r 18.299 0.009
53693.076322 i 17.958 0.009
53693.077156 u 20.730 0.107
53693.077989 z 17.828 0.020
53693.078822 g 18.838 0.010
53704.058818 r 18.139 0.009
53704.059651 i 17.863 0.009
53704.060485 u 20.532 0.110
53704.061318 z 17.809 0.024
53704.062151 g 18.743 0.010
53974.146759 r 18.187 0.142
53974.147592 i 17.894 0.130
53974.148426 u 20.774 0.137
53974.149259 z 17.837 0.179
53974.150092 g 18.865 0.188
53989.136191 r 18.178 0.149
53989.137024 i 17.901 0.141
53989.137857 u 20.549 0.144
53989.138691 z 17.834 0.181
53989.139524 g 18.923 0.168
53995.144112 r 18.268 0.141
53995.144946 i 17.893 0.120
53995.145779 u 21.106 0.315
53995.146612 z 17.938 0.172
53995.147446 g 18.813 0.177
53997.122485 r 18.328 0.161
53997.123318 i 18.026 0.136
53997.124152 u 21.274 0.357
53997.124985 z 17.946 0.170
#53997.125818 g -99.000 0.204
54005.094339 r 18.178 0.155
54005.095172 i 17.898 0.154
54005.096005 u 20.804 0.223
54005.096839 z 17.892 0.163
54005.097672 g 18.900 0.184
54007.107104 r 18.251 0.156
54007.107937 i 17.976 0.148
54007.108771 u 20.474 0.209
54007.109604 z 18.021 0.225
54007.110437 g 18.838 0.149
54009.104192 r 18.191 0.103
54009.105025 i 17.964 0.089
54009.105858 u 20.633 0.217
54009.106692 z 17.768 0.111
54009.107525 g 18.881 0.097
54011.168707 r 18.161 0.143
54011.169540 i 17.937 0.120
54011.170374 u 20.589 0.128
54011.171207 z 17.863 0.200
54011.172040 g 18.876 0.180
54019.118889 r 18.084 0.108
54019.119722 i 18.019 0.151
54019.120555 u 20.710 0.300
