51081.324567 r 16.357 0.004
51081.325400 i 16.184 0.004
51081.326234 u 18.177 0.016
51081.327067 z 16.103 0.008
51081.327900 g 16.801 0.004
51819.395709 r 16.350 0.004
51819.396542 i 16.188 0.004
51819.397376 u 18.177 0.016
51819.398209 z 16.131 0.008
51819.399042 g 16.831 0.004
52558.360986 r 16.343 0.004
52558.361819 i 16.176 0.004
52558.362653 u 18.187 0.016
52558.363486 z 16.112 0.007
52558.364319 g 16.816 0.004
52577.248490 r 16.348 0.004
52577.249323 i 16.169 0.004
52577.250157 u 18.197 0.015
52577.250990 z 16.115 0.008
52577.251823 g 16.818 0.004
52586.251968 r 16.344 0.006
52586.252801 i 16.173 0.007
52586.253635 u 18.155 0.015
52586.254468 z 16.117 0.010
52586.255301 g 16.828 0.006
52910.332449 r 16.340 0.004
52910.333282 i 16.178 0.004
52910.334116 u 18.236 0.015
52910.334949 z 16.109 0.007
52910.335782 g 16.821 0.004
52931.262652 r 16.337 0.004
52931.263485 i 16.181 0.004
52931.264319 u 18.221 0.015
52931.265152 z 16.115 0.007
52931.265985 g 16.830 0.004
52935.259615 r 16.341 0.004
52935.260448 i 16.181 0.004
52935.261282 u 18.180 0.015
52935.262115 z 16.132 0.008
52935.262948 g 16.823 0.004
52959.202945 r 16.341 0.004
52959.203778 i 16.166 0.005
52959.204612 u 18.140 0.015
52959.205445 z 16.123 0.007
52959.206278 g 16.813 0.004
52963.182689 r 16.315 0.008
52963.183522 i 16.152 0.008
52963.184356 u 18.177 0.017
52963.185189 z 16.124 0.010
52963.186022 g 16.840 0.007
53352.153755 r 16.338 0.004
53352.154588 i 16.182 0.004
53352.155422 u 18.147 0.016
53352.156255 z 16.137 0.022
53352.157088 g 16.848 0.004
53622.362053 r 16.343 0.004
53622.362886 i 16.162 0.004
53622.363720 u 18.222 0.018
53622.364553 z 16.106 0.008
#53622.365386 g -99.000 0.004
53634.311524 r 16.372 0.004
53634.312357 i 16.142 0.004
53634.313191 u 18.239 0.028
53634.314024 z 16.118 0.008
53634.314857 g 16.829 0.005
53638.352859 r 16.345 0.004
53638.353692 i 16.176 0.004
53638.354526 u 18.181 0.017
53638.355359 z 16.116 0.008
53638.356192 g 16.818 0.004
53640.316895 r 16.334 0.004
53640.317728 i 16.178 0.004
53640.318562 u 18.239 0.017
53640.319395 z 16.144 0.008
53640.320228 g 16.829 0.004
53655.289066 r 16.329 0.004
53655.289899 i 16.182 0.004
53655.290733 u 18.158 0.017
53655.291566 z 16.132 0.008
53655.292399 g 16.828 0.004
53664.314023 r 16.346 0.004
53664.314856 i 16.183 0.004
53664.315690 u 18.201 0.023
53664.316523 z 16.115 0.008
53664.317356 g 16.842 0.005
53669.273266 r 16.344 0.004
53669.274099 i 16.175 0.005
53669.274933 u 18.177 0.015
53669.275766 z 16.115 0.008
53669.276599 g 16.822 0.004
53671.358028 r 16.342 0.004
53671.358861 i 16.177 0.004
53671.359695 u 18.186 0.020
53671.360528 z 16.116 0.008
53671.361361 g 16.830 0.005
53674.257504 r 16.338 0.004
53674.258337 i 16.184 0.004
53674.259171 u 18.191 0.017
53674.260004 z 16.137 0.008
53674.260837 g 16.824 0.004
53676.346972 r 16.344 0.004
53676.347805 i 16.177 0.004
53676.348639 u 18.202 0.018
53676.349472 z 16.116 0.009
53676.350305 g 16.820 0.004
53679.318868 r 16.339 0.004
53679.319701 i 16.180 0.004
53679.320535 u 18.224 0.018
53679.321368 z 16.135 0.008
53679.322201 g 16.828 0.004
53681.310381 r 16.344 0.005
53681.311214 i 16.177 0.006
53681.312048 u 18.189 0.023
53681.312881 z 16.086 0.010
53681.313714 g 16.838 0.006
53685.269434 r 16.347 0.004
53685.270267 i 16.179 0.004
53685.271101 u 18.184 0.025
53685.271934 z 16.108 0.008
53685.272767 g 16.836 0.005
53694.283310 r 16.336 0.004
53694.284143 i 16.176 0.004
53694.284977 u 18.226 0.036
53694.285810 z 16.100 0.009
53694.286643 g 16.839 0.005
53697.267406 r 16.347 0.004
53697.268239 i 16.170 0.004
53697.269073 u 18.212 0.018
53697.269906 z 16.114 0.008
53697.270739 g 16.830 0.005
53700.266363 r 16.339 0.004
53700.267196 i 16.160 0.004
53700.268030 u 18.191 0.020
53700.268863 z 16.095 0.008
53700.269696 g 16.829 0.004
53705.253033 r 16.344 0.004
53705.253866 i 16.167 0.004
53705.254700 u 18.177 0.017
53705.255533 z 16.103 0.008
53705.256366 g 16.840 0.004
53975.338039 r 16.366 0.013
53975.338873 i 16.178 0.017
53975.339706 u 18.240 0.025
53975.340539 z 16.102 0.016
53975.341373 g 16.834 0.013
53990.350884 r 17.316 0.107
53990.351718 i 16.852 0.083
#53990.352551 u -99.000 0.105
53990.353384 z 17.897 0.250
53990.354218 g 17.372 0.039
53990.350885 r 16.757 0.027
53990.351718 i 16.563 0.033
#53990.352551 u -99.000 0.052
53990.353385 z 16.466 0.027
53990.354218 g 17.614 0.053
53994.361028 r 16.344 0.009
53994.361861 i 16.217 0.016
#53994.362694 u -99.000 0.024
53994.363528 z 16.117 0.013
53994.364361 g 16.832 0.013
53996.344760 r 16.350 0.016
53996.345593 i 16.185 0.013
53996.346427 u 18.234 0.026
53996.347260 z 16.122 0.012
53996.348093 g 16.815 0.016
54010.298887 r 16.327 0.018
54010.299720 i 16.181 0.012
54010.300554 u 18.243 0.024
#54010.301387 z -99.000 0.016
54010.302220 g 16.819 0.013
54012.291735 r 16.362 0.011
54012.292569 i 16.191 0.015
#54012.293402 u -99.000 0.020
54012.294235 z 16.077 0.018
54012.295069 g 16.834 0.011
54020.297725 r 16.350 0.014
54020.298559 i 16.174 0.014
54020.299392 u 18.224 0.021
54020.300225 z 16.118 0.015
54020.301059 g 16.823 0.010
54024.379293 r 16.338 0.016
54024.380126 i 16.161 0.013
54024.380959 u 18.215 0.033
54024.381793 z 16.124 0.016
54024.382626 g 16.854 0.014
54028.367593 r 16.344 0.022
54028.368427 i 16.203 0.020
54028.369260 u 18.181 0.025
54028.370093 z 16.177 0.028
54028.370927 g 16.846 0.019
54030.291253 r 16.317 0.016
54030.292087 i 16.153 0.012
54030.292920 u 18.182 0.020
54030.293753 z 16.087 0.014
54030.294587 g 16.834 0.010
54035.367016 r 16.346 0.016
54035.367849 i 16.172 0.014
54035.368682 u 18.149 0.041
54035.369516 z 16.117 0.017
54035.370349 g 16.850 0.019
54037.272504 r 16.361 0.022
54037.273337 i 16.200 0.018
54037.274170 u 18.201 0.027
54037.275004 z 16.097 0.019
54037.275837 g 16.831 0.018
54040.286995 r 16.341 0.010
54040.287828 i 16.172 0.011
#54040.288661 u -99.000 0.025
54040.289495 z 16.116 0.012
54040.290328 g 16.838 0.013
54047.317625 r 16.381 0.031
54047.318458 i 16.194 0.034
54047.319291 u 18.253 0.077
54047.320125 z 16.124 0.032
#54047.320958 g -99.000 0.021
54049.313446 r 16.332 0.011
54049.314279 i 16.175 0.019
54049.315113 u 18.204 0.035
54049.315946 z 16.117 0.017
54049.316779 g 16.842 0.009
54053.277786 r 16.353 0.015
54053.278619 i 16.185 0.015
54053.279452 u 18.152 0.018
54053.280286 z 16.102 0.018
54053.281119 g 16.828 0.019
54056.279440 r 16.349 0.047
54056.280273 i 16.195 0.025
54056.281107 u 18.214 0.058
54056.281940 z 16.131 0.023
54056.282773 g 16.887 0.041
54059.273746 r 16.351 0.016
54059.274579 i 16.184 0.031
54059.275412 u 18.249 0.021
54059.276246 z 16.140 0.014
54059.277079 g 16.835 0.017
54061.284801 r 16.345 0.016
54061.285634 i 16.182 0.011
54061.286467 u 18.206 0.025
54061.287301 z 16.128 0.013
54061.288134 g 16.826 0.015
54062.278612 r 16.313 0.013
54062.279445 i 16.166 0.019
54062.280279 u 18.195 0.023
54062.281112 z 16.113 0.017
54062.281945 g 16.838 0.014
54068.259186 r 16.339 0.013
54068.260020 i 16.157 0.012
54068.260853 u 18.179 0.026
54068.261686 z 16.112 0.019
54068.262520 g 16.828 0.017
54357.316939 r 16.347 0.016
54357.317772 i 16.175 0.013
54357.318605 u 18.233 0.021
54357.319439 z 16.103 0.018
54357.320272 g 16.836 0.015
54359.348632 r 16.328 0.020
54359.349465 i 16.170 0.015
54359.350299 u 18.243 0.026
54359.351132 z 16.135 0.016
54359.351965 g 16.827 0.019
54362.366722 r 16.331 0.011
54362.367555 i 16.167 0.016
#54362.368388 u -99.000 0.028
54362.369222 z 16.112 0.018
54362.370055 g 16.824 0.012
54376.361805 r 16.332 0.012
54376.362638 i 16.201 0.019
54376.363471 u 18.235 0.033
54376.364305 z 16.102 0.014
54376.365138 g 16.825 0.011
54382.346930 r 16.343 0.035
54382.347764 i 16.192 0.022
54382.348597 u 18.216 0.029
54382.349430 z 16.103 0.016
54382.350264 g 16.814 0.012
54385.364766 r 16.342 0.011
54385.365599 i 16.159 0.014
54385.366433 u 18.183 0.024
54385.367266 z 16.122 0.017
54385.368099 g 16.841 0.012
54387.365235 r 16.331 0.014
54387.366068 i 16.164 0.015
54387.366902 u 18.178 0.022
54387.367735 z 16.088 0.014
54387.368568 g 16.856 0.033
#54390.357645 r -99.000 0.026
#54390.358479 i -99.000 0.010
#54390.359312 u -99.000 0.039
#54390.360145 z -99.000 0.015
