53625.147885 r 19.201 0.016
53625.148718 i 18.835 0.015
53625.149552 u 21.802 0.242
53625.150385 z 18.635 0.035
53625.151218 g 19.969 0.027
53636.106922 r 19.205 0.013
53636.107755 i 18.802 0.015
#53636.108589 u -99.000 0.133
53636.109422 z 18.719 0.050
#53636.110255 g -99.000 0.022
53655.078927 r 19.189 0.016
53655.079760 i 18.829 0.015
53655.080594 u 21.477 0.220
53655.081427 z 18.684 0.038
53655.082260 g 20.000 0.031
53687.097657 r 19.190 0.021
53687.098490 i 18.845 0.018
53687.099324 u 22.249 0.897
53687.100157 z 18.563 0.037
53687.100990 g 20.018 0.055
53994.123346 r 19.215 0.010
53994.124180 i 19.200 0.047
53994.125013 u 21.720 0.157
53994.125846 z 18.649 0.030
#53994.126680 g -99.000 0.066
53998.103259 r 19.218 0.011
53998.104093 i 19.090 0.035
53998.104926 u 21.875 0.143
53998.105759 z 18.547 0.034
53998.106593 g 20.009 0.028
54010.088747 r 19.223 0.037
54010.089581 i 18.832 0.012
54010.090414 u 22.029 0.294
54010.091247 z 18.700 0.043
54010.092081 g 19.994 0.026
54012.081584 r 19.273 0.019
54012.082418 i 18.836 0.018
54012.083251 u 21.637 0.368
54012.084084 z 18.706 0.035
54012.084918 g 20.010 0.043
54020.087567 r 19.239 0.012
54020.088400 i 18.822 0.017
54020.089234 u 21.944 0.193
54020.090067 z 18.691 0.038
54020.090900 g 19.990 0.022
54022.136841 r 19.216 0.011
54022.137674 i 18.804 0.020
#54022.138507 u -99.000 0.140
54022.139341 z 18.703 0.033
54022.140174 g 20.009 0.019
54028.077928 r 19.373 0.031
#54028.078762 i -99.000 0.074
54028.079595 u 21.538 0.199
54028.080428 z 18.572 0.048
54028.081262 g 20.049 0.031
54030.081117 r 19.188 0.021
54030.081951 i 18.846 0.014
54030.082784 u 21.440 0.127
54030.083617 z 18.697 0.037
54030.084451 g 19.997 0.020
54032.070389 r 19.217 0.017
54032.071222 i 18.841 0.014
54032.072055 u 21.753 0.191
54032.072889 z 18.692 0.036
#54032.073722 g -99.000 0.048
54037.062355 r 19.233 0.013
54037.063188 i 18.826 0.012
54037.064022 u 21.779 0.228
54037.064855 z 18.642 0.034
54037.065688 g 19.961 0.028
54040.076839 r 19.195 0.018
54040.077672 i 18.821 0.033
54040.078505 u 21.447 0.300
54040.079339 z 18.647 0.043
54040.080172 g 20.024 0.042
54050.061473 r 19.203 0.029
54050.062306 i 18.816 0.032
54050.063139 u 21.896 0.327
54050.063973 z 18.744 0.061
54050.064806 g 19.990 0.041
54053.067630 r 19.182 0.025
54053.068463 i 18.802 0.021
54053.069296 u 21.570 0.171
54053.070130 z 18.683 0.047
#54053.070963 g -99.000 0.036
#54056.069309 r -99.000 0.067
#54056.070142 i -99.000 0.027
#54056.070975 u -99.000 0.700
#54056.071809 z -99.000 0.085
54056.072642 g 19.995 0.047
#54061.074656 r -99.000 0.059
#54061.075490 i -99.000 0.069
54061.076323 u 22.838 0.802
54061.077156 z 19.206 0.110
54061.077990 g 20.993 0.114
54068.058472 r 19.208 0.025
54068.059305 i 18.755 0.017
54068.060139 u 22.233 1.000
54068.060972 z 18.725 0.055
54068.061805 g 19.936 0.046
54357.106818 r 19.216 0.013
54357.107651 i 18.803 0.013
54357.108484 u 21.477 0.123
54357.109318 z 18.651 0.040
#54357.110151 g -99.000 0.052
54385.154612 r 19.418 0.017
54385.155445 i 18.877 0.012
54385.156279 u 21.501 0.149
54385.157112 z 18.634 0.028
54385.157945 g 19.955 0.017
54387.155108 r 19.219 0.020
#54387.155941 i -99.000 0.068
54387.156775 u 21.506 0.237
54387.157608 z 18.627 0.043
54387.158441 g 19.953 0.033
54392.149841 r 19.215 0.016
54392.150674 i 18.789 0.014
54392.151507 u 22.083 0.399
54392.152341 z 18.650 0.041
54392.153174 g 20.028 0.031
