53625.144390 r 19.728 0.023
53625.145223 i 19.426 0.024
53625.146057 u 21.672 0.225
53625.146890 z 19.295 0.056
53625.147723 g 20.368 0.037
#53636.103428 r -99.000 0.023
#53636.104261 i -99.000 0.029
53636.105095 u 21.958 0.234
53636.105928 z 19.295 0.056
53636.106761 g 20.424 0.023
#53655.075432 r -99.000 0.024
53655.076265 i 19.470 0.024
53655.077099 u 22.050 0.344
53655.077932 z 19.357 0.058
53655.078765 g 20.436 0.040
53687.094161 r 19.699 0.034
#53687.094994 i -99.000 0.033
53687.095828 u 21.934 0.694
53687.096661 z 19.298 0.069
53687.097494 g 20.524 0.077
53998.099785 r 19.771 0.014
53998.100618 i 19.466 0.027
53998.101452 u 22.169 0.191
53998.102285 z 19.315 0.050
53998.103118 g 20.406 0.019
54012.078085 r 19.751 0.031
54012.078918 i 19.441 0.038
#54012.079752 u 23.107 1.537
54012.080585 z 19.398 0.062
54012.081418 g 20.333 0.055
54020.084059 r 19.842 0.024
54020.084892 i 19.453 0.022
54020.085725 u 21.807 0.168
54020.086559 z 19.418 0.061
54020.087392 g 20.474 0.035
#54028.074472 r -99.000 0.152
#54028.075305 i -99.000 0.074
#54028.076138 u -99.000 7.036
#54028.076972 z -99.000 0.089
#54028.077805 g -99.000 99.999
54030.077639 r 20.057 0.036
54030.078472 i 19.957 0.058
#54030.079306 u -99.000 0.446
54030.080139 z 19.268 0.053
#54030.080972 g 38.498 99.999
54037.058868 r 19.718 0.030
#54037.059701 i -99.000 0.023
54037.060535 u 21.827 0.248
54037.061368 z 19.327 0.056
54037.062201 g 20.419 0.038
54040.073343 r 19.746 0.031
54040.074176 i 19.469 0.031
54040.075010 u 21.737 0.371
54040.075843 z 19.342 0.065
54040.076676 g 20.404 0.052
#54050.057977 r -99.000 0.110
#54050.058811 i -99.000 0.043
54050.059644 u 22.142 0.277
#54050.060477 z -99.000 0.102
#54050.061311 g -99.000 0.058
54053.064131 r 20.169 0.050
54053.064964 i 19.799 0.046
54053.065798 u 22.100 0.329
54053.066631 z 19.300 0.073
54053.067464 g 20.541 0.052
#54056.065811 r -99.000 0.077
#54056.066645 i -99.000 0.076
#54056.067478 u -99.000 0.813
#54056.068311 z -99.000 0.072
#54056.069145 g -99.000 4.612
#54059.060109 r -99.000 0.092
#54059.060942 i -99.000 0.055
54059.061776 u 22.573 0.398
#54059.062609 z -99.000 0.096
#54059.063442 g -99.000 0.044
#54061.071160 r -99.000 0.604
#54061.071993 i -99.000 0.604
#54061.072827 u -99.000 2.315
#54061.073660 z -99.000 0.103
#54061.074493 g -99.000 99.999
#54062.064993 r -99.000 1.781
#54062.065827 i -99.000 0.603
#54062.066660 u -99.000 0.600
#54062.067493 z -99.000 0.129
#54062.068327 g -99.000 99.999
54068.054979 r 19.787 0.057
54068.055812 i 19.485 0.049
#54068.056645 u 23.437 1.764
54068.057479 z 19.294 0.080
54068.058312 g 20.441 0.074
54357.103285 r 19.717 0.016
54357.104118 i 19.462 0.022
54357.104952 u 21.886 0.198
#54357.105785 z -99.000 0.058
54357.106618 g 20.389 0.041
54385.151111 r 19.762 0.024
54385.151944 i 19.456 0.024
54385.152777 u 21.827 0.178
54385.153611 z 19.244 0.045
54385.154444 g 20.424 0.023
54387.151624 r 20.083 0.080
54387.152458 i 19.703 0.057
54387.153291 u 22.250 0.345
54387.154124 z 19.293 0.067
54387.154958 g 20.839 0.093
54392.146353 r 19.746 0.075
54392.147186 i 19.465 0.025
54392.148020 u 21.758 0.290
54392.148853 z 19.378 0.059
54392.149686 g 20.416 0.040
