51819.230175 r 15.531 0.004
51819.231008 i 15.331 0.004
51819.231842 u 17.405 0.010
51819.232675 z 15.213 0.005
51819.233508 g 16.086 0.004
52930.096266 r 15.308 0.004
52930.097099 i 15.133 0.004
52930.097933 u 17.144 0.008
52930.098766 z 15.094 0.005
52930.099599 g 16.053 0.004
52931.097095 r 15.345 0.003
52931.097928 i 15.312 0.004
52931.098762 u 17.149 0.008
52931.099595 z 15.003 0.005
52931.100428 g 15.995 0.004
53625.192470 r 15.625 0.005
53625.193303 i 15.334 0.005
53625.194137 u 17.388 0.010
53625.194970 z 15.229 0.006
53625.195803 g 16.283 0.005
53634.145976 r 15.108 0.003
53634.146809 i 14.902 0.003
53634.147643 u 17.000 0.010
53634.148476 z 14.762 0.004
53634.149309 g 15.659 0.003
53657.210931 r 15.144 0.003
53657.211764 i 14.926 0.003
53657.212598 u 17.040 0.023
53657.213431 z 14.809 0.005
53657.214264 g 15.660 0.004
53676.181452 r 15.538 0.005
53676.182285 i 15.341 0.005
53676.183119 u 17.434 0.010
53676.183952 z 15.310 0.006
53676.184785 g 16.044 0.004
54010.133327 r 15.488 0.017
54010.134161 i 15.353 0.021
54010.134994 u 17.406 0.018
54010.135827 z 15.151 0.017
54010.136661 g 16.066 0.019
54034.185206 r 15.241 0.011
54034.186039 i 15.038 0.008
54034.186873 u 17.090 0.020
#54034.187706 z -99.000 0.012
54034.188539 g 15.770 0.009
54061.119223 r 15.260 0.013
54061.120056 i 15.067 0.014
54061.120889 u 17.133 0.019
54061.121723 z 14.937 0.014
54061.122556 g 15.796 0.023
54062.113087 r 15.244 0.017
54062.113920 i 15.093 0.011
54062.114753 u 17.183 0.022
54062.115587 z 14.963 0.015
54062.116420 g 15.778 0.015
54068.103073 r 15.229 0.014
54068.103906 i 15.036 0.011
54068.104739 u 17.143 0.027
54068.105573 z 14.921 0.065
54068.106406 g 15.770 0.012
54390.202706 r 15.254 0.011
54390.203540 i 15.061 0.013
54390.204373 u 17.126 0.025
54390.205206 z 14.957 0.015
54390.206040 g 15.799 0.011
54392.194458 r 15.242 0.009
54392.195292 i 15.033 0.013
54392.196125 u 17.126 0.019
54392.196958 z 14.956 0.018
54392.197792 g 15.836 0.011
