51467.333517 r 18.779 0.015
51467.334350 i 18.321 0.015
#51467.335184 u 23.983 2.201
51467.336017 z 18.023 0.035
51467.336850 g 19.607 0.020
53634.225314 r 18.835 0.023
53634.226147 i 18.268 0.021
#53634.226981 u 23.814 5.286
#53634.227814 z -99.000 0.044
53634.228647 g 19.571 0.050
53638.266648 r 19.192 0.014
53638.267481 i 18.958 0.016
53638.268315 u 21.329 0.140
53638.269148 z 19.059 0.049
53638.269981 g 19.722 0.017
53676.260775 r 19.311 0.014
53676.261608 i 19.004 0.016
53676.262442 u 21.489 0.153
53676.263275 z 19.578 0.073
53676.264108 g 19.858 0.016
53681.224173 r 19.095 0.024
#53681.225006 i -99.000 0.054
53681.225840 u 21.118 0.290
53681.226673 z 19.050 0.082
53681.227506 g 19.846 0.020
53685.183222 r 19.639 0.067
#53685.184055 i 21.745 1.109
53685.184889 u 20.943 0.523
53685.185722 z 19.012 0.207
53685.186555 g 19.723 0.079
54010.212671 r 19.374 0.036
54010.213504 i 19.122 0.090
54010.214338 u 21.508 0.169
54010.215171 z 19.352 0.194
54010.216004 g 19.868 0.027
54012.205506 r 19.305 0.031
54012.206339 i 19.068 0.081
54012.207173 u 21.633 0.360
54012.208006 z 19.098 0.150
54012.208839 g 19.824 0.036
#54022.260774 r -99.000 0.030
54022.261607 i 18.990 0.035
54022.262441 u 21.245 0.092
54022.263274 z 18.792 0.067
#54022.264107 g -99.000 0.018
54030.205050 r 19.240 0.023
54030.205883 i 19.073 0.081
54030.206716 u 21.269 0.097
54030.207550 z 18.920 0.104
54030.208383 g 19.859 0.027
54050.185401 r 18.914 0.017
54050.186234 i 18.376 0.024
54050.187067 u 20.927 0.145
54050.187901 z 18.001 0.067
54050.188734 g 19.622 0.024
