53270.105669 r 19.334 0.023
53270.106502 i 19.125 0.023
53270.107335 u 21.204 0.127
53270.108169 z 19.022 0.047
53270.109002 g 19.878 0.022
53288.082825 r 19.336 0.014
53288.083658 i 19.098 0.016
53288.084492 u 21.495 0.130
53288.085325 z 19.020 0.039
53288.086158 g 19.923 0.016
53302.078494 r 19.330 0.018
#53302.079327 i -99.000 0.019
53302.080161 u 21.741 0.315
53302.080994 z 18.981 0.046
#53302.081827 g -99.000 0.693
53626.116017 r 19.329 0.019
53626.116850 i 19.115 0.020
53626.117684 u 21.246 0.197
53626.118517 z 19.038 0.047
53626.119350 g 19.960 0.035
53628.100883 r 19.320 0.027
53628.101716 i 19.087 0.027
53628.102550 u 21.430 0.373
53628.103383 z 19.077 0.065
53628.104216 g 19.906 0.046
53637.102495 r 19.342 0.016
#53637.103328 i -99.000 0.019
53637.104162 u 21.354 0.156
53637.104995 z 18.859 0.047
#53637.105828 g -99.000 0.018
53656.077156 r 19.339 0.026
53656.077989 i 19.084 0.026
53656.078823 u 21.381 0.399
53656.079656 z 18.894 0.059
53656.080489 g 19.950 0.047
53673.052902 r 19.290 0.017
53673.053735 i 19.090 0.022
53673.054569 u 21.416 0.192
53673.055402 z 19.116 0.053
53673.056235 g 19.948 0.020
53677.070825 r 19.286 0.016
#53677.071658 i -99.000 0.021
53677.072492 u 21.113 0.095
53677.073325 z 19.027 0.045
53677.074158 g 19.935 0.016
53989.120087 r 19.360 0.024
53989.120920 i 19.088 0.021
53989.121753 u 21.332 0.089
#53989.122587 z -99.000 0.030
#53989.123420 g -99.000 0.022
53997.106388 r 19.743 0.047
53997.107221 i 19.273 0.031
53997.108055 u 21.359 0.134
#53997.108888 z -99.000 0.070
53997.109721 g 20.208 0.039
54005.078239 r 19.371 0.017
54005.079072 i 19.055 0.019
54005.079905 u 21.486 0.190
54005.080739 z 18.981 0.050
54005.081572 g 19.898 0.021
54009.088102 r 19.323 0.016
54009.088936 i 19.100 0.014
54009.089769 u 21.182 0.127
54009.090602 z 18.981 0.038
54009.091436 g 19.891 0.022
54011.152589 r 19.293 0.031
#54011.153422 i -99.000 0.022
54011.154255 u 21.081 1.000
#54011.155089 z -99.000 0.039
54011.155922 g 19.916 0.036
54019.102801 r 19.693 0.039
54019.103634 i 19.085 0.018
54019.104468 u 21.178 0.116
54019.105301 z 19.123 0.052
54019.106134 g 19.866 0.019
54025.151617 r 19.302 0.016
54025.152451 i 19.037 0.025
54025.153284 u 21.060 0.105
54025.154117 z 18.978 0.043
54025.154951 g 19.900 0.024
54029.081941 r 19.325 0.025
54029.082774 i 19.078 0.018
54029.083607 u 21.362 0.120
54029.084441 z 18.965 0.041
54029.085274 g 19.868 0.023
#54051.058516 r -99.000 0.032
54051.059350 i 19.245 0.058
54051.060183 u 20.598 0.234
#54051.061016 z -99.000 0.071
#54051.061850 g -99.000 0.030
#54358.105335 r -99.000 0.024
#54358.106168 i -99.000 0.602
54358.107001 u 21.362 0.151
#54358.107835 z -99.000 0.083
54358.108668 g 20.005 0.020
54403.068158 r 19.323 0.026
54403.068992 i 19.096 0.026
54403.069825 u 21.114 0.088
54403.070658 z 19.001 0.036
54403.071492 g 19.927 0.026
54406.061991 r 19.319 0.036
54406.062825 i 19.079 0.025
54406.063658 u 21.239 0.102
54406.064491 z 19.068 0.051
54406.065325 g 19.890 0.022
54412.064950 r 19.308 0.029
#54412.065783 i -99.000 0.026
54412.066617 u 21.175 0.158
54412.067450 z 18.971 0.058
54412.068283 g 20.017 0.023
