53313.055575 r 19.450 0.023
#53313.056408 i -99.000 0.019
53313.057242 u 21.720 0.272
#53313.058075 z -99.000 0.059
53313.058908 g 20.068 0.022
53625.160785 r 19.403 0.016
53625.161618 i 19.091 0.015
53625.162452 u 21.677 0.237
53625.163285 z 18.884 0.039
53625.164118 g 20.096 0.026
53636.119823 r 19.380 0.014
53636.120656 i 19.061 0.014
53636.121490 u 21.510 0.152
53636.122323 z 18.992 0.045
53636.123156 g 20.079 0.018
53645.179492 r 19.380 0.014
53645.180325 i 19.069 0.013
53645.181159 u 21.890 0.250
53645.181992 z 19.004 0.040
53645.182825 g 20.045 0.019
53655.091827 r 19.383 0.018
53655.092660 i 19.115 0.016
53655.093494 u 21.521 0.250
53655.094327 z 18.977 0.044
53655.095160 g 20.066 0.030
53664.116787 r 19.317 0.022
53664.117620 i 19.018 0.018
53664.118454 u 21.967 0.351
53664.119287 z 18.965 0.056
53664.120120 g 21.118 0.076
53669.076026 r 19.359 0.014
53669.076859 i 19.063 0.014
53669.077693 u 21.774 0.186
53669.078526 z 18.985 0.043
53669.079359 g 20.063 0.017
53674.060260 r 19.395 0.015
53674.061093 i 19.088 0.015
53674.061927 u 21.418 0.154
53674.062760 z 18.922 0.042
53674.063593 g 20.034 0.018
53681.113159 r 19.394 0.036
53681.113992 i 19.143 0.039
53681.114826 u 21.436 0.417
#53681.115659 z -99.000 0.174
53681.116492 g 20.072 0.063
53685.072201 r 19.385 0.028
53685.073034 i 19.035 0.021
53685.073868 u 21.885 0.761
53685.074701 z 18.970 0.082
53685.075534 g 19.982 0.056
53687.110556 r 19.366 0.025
53687.111389 i 19.167 0.021
#53687.112223 u 24.445 4.653
53687.113056 z 18.922 0.057
53687.113889 g 19.978 0.052
#53694.086098 r -99.000 0.065
#53694.086931 i -99.000 0.031
#53694.087765 u -99.000 1.129
#53694.088598 z -99.000 0.196
#53694.089431 g -99.000 0.210
#53697.070183 r -99.000 0.054
#53697.071016 i -99.000 0.048
53697.071850 u 20.952 0.298
53697.072683 z 19.016 0.124
53697.073516 g 20.103 0.052
53700.069146 r 19.382 0.017
53700.069979 i 19.109 0.017
53700.070813 u 21.730 0.266
53700.071646 z 18.956 0.056
53700.072479 g 20.085 0.021
53705.055816 r 19.431 0.019
53705.056649 i 19.094 0.018
53705.057483 u 22.228 0.411
53705.058316 z 19.055 0.061
53705.059149 g 20.029 0.023
#53975.140810 r -99.000 0.087
53975.141643 i 19.053 0.054
#53975.142476 u -99.000 0.213
53975.143310 z 18.963 0.048
53975.144143 g 20.036 0.017
53994.136246 r 19.366 0.013
53994.137080 i 19.039 0.022
53994.137913 u 21.874 0.207
53994.138746 z 19.007 0.036
53994.139580 g 20.088 0.015
#53998.116163 r -99.000 0.032
#53998.116996 i -99.000 0.097
53998.117830 u 21.830 0.170
53998.118663 z 18.935 0.036
53998.119496 g 20.028 0.017
54010.101632 r 19.386 0.016
54010.102465 i 19.079 0.014
54010.103299 u 21.955 0.318
54010.104132 z 18.980 0.034
54010.104965 g 20.023 0.027
54012.094486 r 19.379 0.022
54012.095319 i 19.049 0.023
54012.096152 u 21.700 0.417
54012.096986 z 18.999 0.043
54012.097819 g 20.064 0.043
54020.100455 r 19.417 0.014
54020.101288 i 19.109 0.014
54020.102121 u 21.748 0.177
54020.102955 z 19.023 0.044
54020.103788 g 20.041 0.020
54022.149745 r 19.366 0.014
#54022.150578 i -99.000 0.018
#54022.151412 u -99.000 0.236
#54022.152245 z -99.000 0.050
#54022.153078 g -99.000 0.019
54028.090831 r 19.326 0.028
54028.091664 i 18.983 0.015
54028.092498 u 21.922 0.324
54028.093331 z 19.000 0.053
54028.094164 g 19.935 0.017
54030.094016 r 19.387 0.016
54030.094850 i 19.109 0.021
54030.095683 u 21.663 0.154
#54030.096516 z -99.000 0.036
54030.097350 g 20.031 0.015
#54032.083279 r -99.000 0.016
54032.084112 i 19.080 0.015
#54032.084946 u -99.000 0.356
#54032.085779 z -99.000 0.042
#54032.086612 g -99.000 0.018
54034.153531 r 19.651 0.035
54034.154364 i 19.018 0.023
#54034.155197 u -99.000 99.999
