53313.053974 r 20.338 0.046
53313.054807 i 19.121 0.023
53313.055641 u 21.903 0.295
53313.056474 z 18.989 0.069
53313.057307 g 20.251 0.030
53625.159185 r 19.456 0.017
53625.160018 i 19.198 0.018
53625.160852 u 21.583 0.189
53625.161685 z 19.004 0.045
53625.162518 g 20.192 0.032
53636.118223 r 19.481 0.014
53636.119056 i 19.147 0.016
53636.119890 u 21.574 0.132
53636.120723 z 19.000 0.044
53636.121556 g 20.189 0.021
53645.177892 r 19.440 0.015
53645.178725 i 19.361 0.018
53645.179559 u 21.716 0.187
53645.180392 z 18.959 0.039
53645.181225 g 20.434 0.027
53655.090227 r 19.461 0.019
53655.091060 i 19.165 0.019
53655.091894 u 21.128 0.161
53655.092727 z 19.000 0.048
53655.093560 g 20.180 0.035
53664.115187 r 19.883 0.038
53664.116020 i 19.089 0.028
53664.116854 u 22.781 0.764
53664.117687 z 19.010 0.061
53664.118520 g 21.944 0.147
53669.074425 r 19.472 0.015
53669.075258 i 19.167 0.017
53669.076092 u 21.702 0.157
53669.076925 z 18.944 0.043
53669.077758 g 20.204 0.021
53674.058660 r 19.456 0.015
53674.059493 i 19.189 0.017
53674.060327 u 21.707 0.169
53674.061160 z 18.908 0.044
53674.061993 g 20.198 0.023
53681.111560 r 19.458 0.039
#53681.112393 i -99.000 0.038
53681.113227 u 22.129 0.563
53681.114060 z 18.941 0.116
#53681.114893 g -99.000 0.066
53685.070601 r 19.918 0.046
53685.071434 i 19.174 0.026
#53685.072268 u 22.619 1.163
53685.073101 z 18.993 0.064
53685.073934 g 20.731 0.120
53687.108956 r 19.451 0.029
53687.109789 i 19.194 0.026
53687.110623 u 21.675 0.579
53687.111456 z 19.060 0.062
53687.112289 g 20.294 0.067
#53697.068583 r -99.000 0.079
#53697.069416 i -99.000 0.070
53697.070250 u 22.317 0.854
#53697.071083 z -99.000 0.141
53697.071916 g 20.170 0.069
53700.067547 r 19.758 0.022
53700.068380 i 19.503 0.027
53700.069214 u 21.642 0.200
53700.070047 z 18.991 0.058
53700.070880 g 20.229 0.028
53705.054217 r 19.892 0.027
53705.055050 i 19.170 0.020
53705.055884 u 21.339 0.172
53705.056717 z 19.031 0.063
53705.057550 g 20.193 0.029
53975.139204 r 19.485 0.023
53975.140037 i 19.171 0.015
53975.140871 u 21.432 0.128
53975.141704 z 19.154 0.058
#53975.142537 g -99.000 0.035
53994.134651 r 19.496 0.031
53994.135484 i 19.125 0.022
53994.136317 u 21.891 0.173
53994.137151 z 18.950 0.039
53994.137984 g 20.209 0.022
53998.114557 r 19.490 0.024
53998.115391 i 19.142 0.012
53998.116224 u 21.583 0.118
53998.117057 z 18.862 0.037
53998.117891 g 20.202 0.035
54010.100039 r 19.475 0.018
54010.100873 i 19.124 0.016
54010.101706 u 21.466 0.190
54010.102539 z 18.898 0.034
54010.103373 g 20.178 0.031
54012.092881 r 19.456 0.023
54012.093714 i 19.215 0.023
54012.094548 u 21.420 0.468
54012.095381 z 18.917 0.045
54012.096214 g 20.289 0.053
#54020.098861 r -99.000 0.013
54020.099694 i 19.151 0.029
54020.100527 u 21.575 0.129
54020.101361 z 18.964 0.038
54020.102194 g 20.185 0.019
54022.148148 r 19.466 0.019
#54022.148982 i -99.000 0.025
54022.149815 u 21.681 0.184
#54022.150648 z -99.000 0.058
#54022.151482 g -99.000 0.028
#54028.089229 r -99.000 0.040
54028.090062 i 19.092 0.033
54028.090895 u 22.413 0.589
54028.091729 z 19.024 0.058
54028.092562 g 20.827 0.067
54030.092415 r 19.494 0.029
54030.093248 i 19.182 0.051
54030.094082 u 21.534 0.127
