53270.107519 r 19.611 0.016
53270.108352 i 19.264 0.016
53270.109185 u 21.718 0.225
53270.110019 z 18.999 0.050
53270.110852 g 20.325 0.029
#53288.084626 r -99.000 0.019
#53288.085459 i -99.000 0.016
53288.086293 u 22.008 0.221
53288.087126 z 19.109 0.053
53288.087959 g 20.285 0.020
53623.131606 r 19.607 0.019
53623.132439 i 19.220 0.018
53623.133273 u 21.619 0.215
53623.134106 z 19.015 0.060
53623.134939 g 20.262 0.027
53626.117818 r 19.573 0.024
53626.118651 i 19.290 0.022
53626.119485 u 21.419 0.270
53626.120318 z 19.073 0.060
53626.121151 g 20.357 0.047
53628.102684 r 19.534 0.032
53628.103517 i 19.154 0.027
#53628.104351 u 22.851 1.505
53628.105184 z 19.014 0.079
53628.106017 g 20.278 0.063
53637.104294 r 19.537 0.018
53637.105127 i 19.208 0.020
53637.105961 u 21.733 0.231
53637.106794 z 19.130 0.064
53637.107627 g 20.307 0.022
53656.078955 r 19.360 0.036
#53656.079788 i -99.000 0.027
53656.080622 u 21.623 0.607
#53656.081455 z -99.000 0.088
53656.082288 g 19.990 0.057
53673.054702 r 19.533 0.021
53673.055535 i 19.188 0.021
53673.056369 u 21.990 0.295
53673.057202 z 19.067 0.067
53673.058035 g 20.168 0.024
#53677.072625 r -99.000 0.017
#53677.073458 i -99.000 0.019
53677.074292 u 21.641 0.178
53677.075125 z 19.007 0.058
53677.075958 g 20.275 0.020
53693.061198 r 19.485 0.021
53693.062031 i 19.093 0.020
53693.062865 u 21.853 0.323
53693.063698 z 18.854 0.062
53693.064531 g 20.197 0.025
53989.121893 r 19.575 0.017
53989.122726 i 19.273 0.019
53989.123559 u 21.879 0.213
53989.124393 z 19.063 0.051
53989.125226 g 20.270 0.033
53995.129813 r 19.600 0.019
53995.130647 i 19.257 0.013
53995.131480 u 21.789 0.168
53995.132313 z 19.154 0.051
53995.133147 g 20.270 0.026
53997.108190 r 19.540 0.048
#53997.109023 i -99.000 0.020
53997.109856 u 22.038 0.270
#53997.110690 z -99.000 0.074
#53997.111523 g -99.000 0.021
54005.080040 r 19.577 0.037
54005.080873 i 19.243 0.025
54005.081707 u 21.654 0.213
54005.082540 z 19.096 0.052
54005.083373 g 20.316 0.022
54009.089908 r 19.626 0.026
54009.090742 i 19.250 0.015
54009.091575 u 21.712 0.224
54009.092408 z 19.121 0.050
54009.093242 g 20.280 0.028
54011.154392 r 19.605 0.025
54011.155225 i 19.227 0.035
54011.156059 u 22.068 0.404
#54011.156892 z -99.000 0.077
54011.157725 g 20.312 0.038
54019.104607 r 19.577 0.015
54019.105440 i 19.222 0.017
54019.106274 u 21.691 0.197
54019.107107 z 18.972 0.061
54019.107940 g 20.283 0.034
54025.153423 r 19.597 0.019
54025.154256 i 19.233 0.015
54025.155090 u 22.041 0.272
54025.155923 z 19.132 0.061
54025.156756 g 20.304 0.020
#54051.060323 r -99.000 0.043
#54051.061157 i -99.000 0.031
54051.061990 u 21.366 0.217
54051.062823 z 18.979 0.074
54051.063657 g 20.268 0.026
54358.106981 r 19.581 0.017
#54358.107814 i -99.000 0.126
54358.108648 u 21.806 0.263
54358.109481 z 19.024 0.058
54358.110314 g 20.238 0.022
54388.156191 r 19.533 0.027
54388.157024 i 19.271 0.017
54388.157857 u 21.761 0.254
#54388.158691 z -99.000 0.064
54388.159524 g 20.258 0.024
54403.069958 r 19.579 0.014
54403.070791 i 19.258 0.016
54403.071625 u 21.707 0.165
54403.072458 z 19.112 0.051
54403.073291 g 20.298 0.031
54406.063788 r 19.607 0.016
54406.064621 i 19.253 0.024
54406.065455 u 21.605 0.162
54406.066288 z 19.074 0.060
#54406.067121 g -99.000 0.030
54412.066715 r 19.670 0.027
54412.067549 i 19.259 0.023
54412.068382 u 21.924 0.326
54412.069215 z 19.135 0.088
54412.070049 g 20.284 0.028
#54415.104278 r -99.000 0.054
#54415.105111 i -99.000 0.062
54415.105944 u 21.506 0.353
#54415.106778 z -99.000 0.111
#54415.107611 g -99.000 0.030
