53270.103304 r 17.871 0.040
53270.104137 i 17.479 0.035
53270.104970 u 19.941 0.050
53270.105804 z 17.403 0.051
53270.106637 g 18.479 0.040
53288.080461 r 17.817 0.009
#53288.081294 i -99.000 0.010
#53288.082128 u -99.000 0.045
#53288.082961 z -99.000 0.018
#53288.083794 g -99.000 0.011
53302.076129 r 17.847 0.007
53302.076962 i 17.615 0.008
53302.077796 u 20.030 0.079
53302.078629 z 17.408 0.014
53302.079462 g 18.469 0.010
53626.113651 r 17.777 0.008
53626.114484 i 17.497 0.008
53626.115318 u 19.829 0.061
53626.116151 z 17.360 0.014
53626.116984 g 18.409 0.011
53628.098517 r 17.637 0.009
#53628.099350 i -99.000 0.010
53628.100184 u 19.579 0.096
53628.101017 z 17.165 0.017
53628.101850 g 18.287 0.014
53656.074790 r 17.896 0.009
53656.075623 i 17.667 0.009
53656.076457 u 19.944 0.091
53656.077290 z 17.441 0.018
53656.078123 g 18.634 0.016
#53673.050536 r -99.000 0.008
#53673.051369 i -99.000 0.009
#53673.052203 u -99.000 0.062
#53673.053036 z -99.000 0.017
#53673.053869 g -99.000 0.010
#53677.068458 r -99.000 0.007
#53677.069291 i -99.000 0.008
53677.070125 u 20.068 0.052
#53677.070958 z -99.000 0.016
#53677.071791 g -99.000 0.009
53989.117724 r 17.830 0.041
53989.118558 i 17.524 0.035
53989.119391 u 19.961 0.052
53989.120224 z 17.443 0.047
53989.121058 g 18.464 0.064
54009.085741 r 17.895 0.077
54009.086575 i 17.575 0.045
54009.087408 u 20.032 0.065
54009.088241 z 17.408 0.060
54009.089075 g 18.471 0.048
54011.150223 r 17.875 0.065
#54011.151057 i -99.000 0.052
54011.151890 u 19.943 0.074
#54011.152723 z -99.000 0.061
#54011.153557 g -99.000 0.028
#54019.100441 r -99.000 0.605
54019.101274 i 17.574 0.055
54019.102108 u 19.865 0.051
54019.102941 z 17.534 0.062
54019.103774 g 18.397 0.031
54029.079576 r 17.800 0.037
54029.080409 i 17.514 0.035
54029.081243 u 19.973 0.051
54029.082076 z 17.399 0.059
54029.082909 g 18.473 0.038
#54051.056153 r -99.000 0.051
54051.056987 i 17.576 0.058
54051.057820 u 19.941 0.089
#54051.058653 z -99.000 0.085
#54051.059487 g -99.000 0.056
54403.065806 r 17.842 0.058
54403.066639 i 17.632 0.075
54403.067472 u 19.896 0.044
54403.068306 z 17.415 0.053
54403.069139 g 18.456 0.040
54406.059621 r 17.786 0.034
54406.060454 i 17.501 0.041
54406.061287 u 19.920 0.050
54406.062121 z 17.391 0.044
#54406.062954 g -99.000 0.074
54412.062553 r 17.982 0.054
54412.063386 i 17.587 0.049
54412.064220 u 19.960 0.054
#54412.065053 z -99.000 0.036
#54412.065886 g -99.000 0.042
