51081.372720 r 20.258 0.030
51081.373553 i 20.280 0.044
51081.374387 u 20.878 0.099
51081.375220 z 20.100 0.132
51081.376053 g 20.678 0.032
51819.443841 r 19.944 0.025
51819.444674 i 20.119 0.042
51819.445508 u 20.495 0.079
51819.446341 z 19.973 0.132
51819.447174 g 20.371 0.027
51875.187695 r 20.149 0.026
51875.188528 i 20.111 0.041
51875.189362 u 20.658 0.079
51875.190195 z 20.306 0.191
51875.191028 g 20.469 0.025
52225.268533 r 20.189 0.026
52225.269366 i 20.238 0.037
52225.270200 u 20.747 0.077
52225.271033 z 20.629 0.179
52225.271866 g 20.577 0.025
52288.102954 r 20.223 0.029
52288.103787 i 20.382 0.044
52288.104621 u 20.741 0.081
52288.105454 z 20.228 0.128
52288.106287 g 20.563 0.027
52551.376244 r 19.933 0.022
52551.377077 i 20.065 0.035
52551.377911 u 20.215 0.053
52551.378744 z 20.084 0.126
52551.379577 g 20.141 0.021
52558.409118 r 19.921 0.019
52558.409951 i 20.016 0.029
52558.410785 u 20.371 0.052
52558.411618 z 20.009 0.095
52558.412451 g 20.222 0.019
52576.242171 r 19.873 0.020
52576.243004 i 19.984 0.034
52576.243838 u 20.242 0.053
52576.244671 z 19.974 0.110
52576.245504 g 20.182 0.019
52577.296627 r 19.905 0.021
52577.297460 i 20.028 0.033
52577.298294 u 20.219 0.052
52577.299127 z 20.048 0.113
52577.299960 g 20.214 0.020
52578.280725 r 19.878 0.021
52578.281558 i 19.990 0.033
52578.282392 u 20.197 0.051
52578.283225 z 19.955 0.111
52578.284058 g 20.190 0.021
52585.243704 r 19.850 0.020
52585.244537 i 19.868 0.036
52585.245371 u 20.300 0.054
52585.246204 z 20.344 0.233
52585.247037 g 20.189 0.019
52909.410339 r 20.498 0.032
52909.411172 i 20.466 0.046
52909.412006 u 21.140 0.107
52909.412839 z 20.468 0.161
52909.413672 g 20.908 0.032
52910.380584 r 20.476 0.033
52910.381417 i 20.686 0.065
#52910.382251 u -99.000 0.153
52910.383084 z 20.494 0.192
52910.383917 g 20.961 0.035
52935.307752 r 20.463 0.044
52935.308585 i 20.645 0.074
52935.309419 u 21.330 0.162
52935.310252 z 20.706 0.271
52935.311085 g 21.019 0.041
52963.230827 r 20.534 0.032
52963.231660 i 20.582 0.048
52963.232494 u 21.241 0.099
52963.233327 z 20.811 0.209
52963.234160 g 21.071 0.035
52971.221744 r 20.564 0.041
52971.222577 i 20.528 0.059
52971.223411 u 21.273 0.137
52971.224244 z 21.073 0.286
52971.225077 g 21.116 0.041
53351.153130 r 19.884 0.025
53351.153963 i 19.919 0.040
53351.154797 u 20.137 0.058
53351.155630 z 19.896 0.148
53351.156463 g 20.115 0.021
53622.410185 r 19.879 0.021
53622.411018 i 19.949 0.033
53622.411852 u 20.143 0.058
53622.412685 z 19.973 0.103
53622.413518 g 20.149 0.020
53634.359656 r 19.934 0.049
53634.360489 i 19.965 0.054
#53634.361323 u -99.000 0.152
53634.362156 z 20.037 0.156
#53634.362989 g -99.000 0.060
53638.400992 r 19.886 0.022
53638.401825 i 20.012 0.034
53638.402659 u 20.191 0.064
53638.403492 z 19.949 0.103
53638.404325 g 20.146 0.023
