52172.226168 r 19.124 0.012
52172.227001 i 19.055 0.013
52172.227835 u 20.572 0.074
52172.228668 z 19.090 0.047
52172.229501 g 19.398 0.012
52931.077522 r 19.140 0.013
52931.078355 i 19.083 0.014
52931.079189 u 20.560 0.072
52931.080022 z 19.064 0.044
52931.080855 g 19.427 0.012
52935.074485 r 19.166 0.013
52935.075318 i 19.044 0.013
52935.076152 u 20.528 0.075
52935.076985 z 19.140 0.049
52935.077818 g 19.392 0.012
53313.067686 r 19.103 0.014
53313.068519 i 19.033 0.016
53313.069353 u 20.532 0.082
53313.070186 z 19.132 0.065
53313.071019 g 19.376 0.013
53622.176933 r 19.153 0.015
53622.177766 i 19.009 0.016
53622.178600 u 20.489 0.100
53622.179433 z 18.945 0.060
53622.180266 g 19.395 0.015
53625.172898 r 19.208 0.014
53625.173731 i 19.070 0.015
53625.174565 u 20.680 0.097
53625.175398 z 19.004 0.043
53625.176231 g 19.392 0.015
53636.131934 r 19.106 0.012
53636.132767 i 19.057 0.014
53636.133601 u 20.545 0.071
53636.134434 z 19.038 0.043
53636.135267 g 19.350 0.011
53645.191603 r 19.175 0.013
53645.192436 i 19.081 0.014
53645.193270 u 20.700 0.090
53645.194103 z 19.061 0.042
53645.194936 g 19.424 0.012
53655.103939 r 19.163 0.015
53655.104772 i 19.081 0.016
53655.105606 u 20.467 0.098
53655.106439 z 19.049 0.046
53655.107272 g 19.406 0.018
53664.128899 r 19.185 0.018
53664.129732 i 19.081 0.018
53664.130566 u 20.531 0.107
53664.131399 z 19.061 0.056
53664.132232 g 19.408 0.020
53666.092498 r 19.154 0.013
53666.093331 i 19.060 0.014
53666.094165 u 20.605 0.071
53666.094998 z 19.034 0.046
53666.095831 g 19.395 0.011
53669.088137 r 19.155 0.012
53669.088970 i 19.064 0.014
53669.089804 u 20.641 0.075
53669.090637 z 19.069 0.045
53669.091470 g 19.410 0.012
53674.072371 r 19.150 0.013
53674.073204 i 19.090 0.015
53674.074038 u 20.597 0.075
53674.074871 z 19.043 0.047
53674.075704 g 19.407 0.012
53681.125270 r 19.024 0.023
53681.126103 i 18.971 0.025
53681.126937 u 20.410 0.146
53681.127770 z 18.835 0.082
#53681.128603 g -99.000 0.061
53685.084312 r 19.198 0.028
53685.085145 i 19.052 0.027
53685.085979 u 20.695 0.295
53685.086812 z 19.182 0.085
53685.087645 g 19.396 0.036
53687.122666 r 19.135 0.020
53687.123499 i 19.087 0.018
53687.124333 u 20.310 0.171
53687.125166 z 18.936 0.050
53687.125999 g 19.440 0.032
53697.082294 r 19.166 0.057
53697.083127 i 18.930 0.048
53697.083961 u 20.044 0.179
53697.084794 z 19.021 0.181
53697.085627 g 19.408 0.042
53700.081257 r 19.159 0.014
53700.082090 i 19.054 0.015
53700.082924 u 20.668 0.092
53700.083757 z 19.089 0.053
53700.084590 g 19.389 0.013
53705.067926 r 19.173 0.015
53705.068759 i 19.041 0.017
53705.069593 u 20.505 0.092
53705.070426 z 19.098 0.058
53705.071259 g 19.409 0.014
53975.152919 r 19.131 0.015
53975.153752 i 19.024 0.017
53975.154586 u 20.535 0.080
53975.155419 z 19.018 0.054
53975.156252 g 19.418 0.012
53994.148357 r 19.119 0.011
53994.149190 i 19.002 0.014
53994.150023 u 20.400 0.059
53994.150857 z 19.015 0.040
53994.151690 g 19.325 0.015
53998.128286 r 19.138 0.012
53998.129120 i 19.048 0.014
53998.129953 u 20.670 0.065
53998.130786 z 19.105 0.039
53998.131620 g 19.423 0.013
54010.113746 r 19.114 0.014
54010.114580 i 19.063 0.016
54010.115413 u 20.717 0.112
54010.116246 z 19.046 0.039
54010.117080 g 19.397 0.020
54012.106590 r 19.078 0.018
54012.107423 i 19.000 0.018
54012.108257 u 20.532 0.147
54012.109090 z 19.052 0.042
54012.109923 g 19.336 0.026
54020.112582 r 19.197 0.013
54020.113416 i 19.036 0.016
54020.114249 u 20.810 0.103
54020.115082 z 19.033 0.057
54020.115916 g 19.385 0.012
54022.161855 r 19.187 0.016
#54022.162688 i -99.000 0.025
#54022.163521 u -99.000 0.116
54022.164355 z 19.043 0.052
54022.165188 g 19.460 0.018
54028.102945 r 19.127 0.016
54028.103779 i 19.069 0.016
54028.104612 u 20.601 0.111
#54028.105445 z -99.000 0.060
54028.106279 g 19.404 0.015
54030.106130 r 19.154 0.012
54030.106963 i 19.067 0.015
54030.107797 u 20.582 0.064
54030.108630 z 19.046 0.037
54030.109463 g 19.394 0.016
54032.095405 r 19.162 0.017
54032.096239 i 19.067 0.016
54032.097072 u 20.787 0.111
54032.097905 z 19.024 0.061
54032.098739 g 19.413 0.018
