53270.121956 r 19.196 0.020
53270.122789 i 18.940 0.018
53270.123622 u 20.823 0.099
53270.124456 z 18.822 0.042
53270.125289 g 19.727 0.019
53288.099098 r 19.113 0.013
53288.099931 i 18.886 0.015
53288.100765 u 21.160 0.128
53288.101598 z 18.745 0.043
53288.102431 g 19.735 0.015
53302.094766 r 19.169 0.019
53302.095599 i 18.978 0.020
53302.096433 u 20.814 0.179
53302.097266 z 18.790 0.047
53302.098099 g 19.683 0.026
53623.146078 r 19.177 0.014
53623.146911 i 18.904 0.015
53623.147745 u 20.883 0.104
53623.148578 z 18.748 0.040
53623.149411 g 19.661 0.018
53626.132290 r 19.144 0.018
53626.133123 i 18.916 0.019
53626.133957 u 20.997 0.169
53626.134790 z 18.880 0.046
53626.135623 g 19.755 0.027
53628.117157 r 19.175 0.025
53628.117990 i 18.968 0.025
53628.118824 u 21.226 0.369
53628.119657 z 18.835 0.061
53628.120490 g 19.726 0.042
53637.118769 r 19.164 0.014
53637.119602 i 18.922 0.018
53637.120436 u 21.492 0.210
53637.121269 z 18.750 0.049
53637.122102 g 19.881 0.019
53644.111218 r 19.193 0.015
53644.112051 i 18.974 0.051
53644.112884 u 21.108 0.097
53644.113718 z 18.861 0.044
53644.114551 g 19.775 0.019
53649.105836 r 19.163 0.014
#53649.106669 i -99.000 0.016
#53649.107503 u -99.000 0.156
#53649.108336 z -99.000 0.049
53649.109169 g 19.520 0.016
53656.093429 r 19.210 0.027
53656.094262 i 18.985 0.027
53656.095096 u 20.766 0.205
53656.095929 z 19.005 0.074
53656.096762 g 19.752 0.042
53665.084706 r 19.140 0.044
#53665.085539 i -99.000 0.082
#53665.086373 u -99.000 1.482
#53665.087206 z -99.000 0.249
#53665.088039 g -99.000 0.046
53668.096330 r 18.968 0.017
53668.097163 i 18.761 0.025
53668.097997 u 20.920 0.174
53668.098830 z 18.635 0.071
53668.099663 g 19.601 0.018
53670.101184 r 19.212 0.016
53670.102017 i 18.884 0.021
53670.102851 u 21.176 0.160
53670.103684 z 19.005 0.077
53670.104517 g 19.617 0.017
53673.069174 r 19.162 0.014
53673.070007 i 18.891 0.016
53673.070841 u 21.066 0.106
53673.071674 z 18.753 0.044
53673.072507 g 19.738 0.014
53675.066063 r 19.204 0.015
53675.066896 i 18.910 0.018
53675.067730 u 21.029 0.122
53675.068563 z 18.802 0.047
53675.069396 g 19.820 0.017
53677.087098 r 19.131 0.014
53677.087931 i 18.843 0.016
53677.088765 u 20.905 0.094
53677.089598 z 18.720 0.043
53677.090431 g 19.738 0.017
53680.073760 r 19.136 0.013
53680.074593 i 18.854 0.015
53680.075427 u 21.205 0.119
53680.076260 z 18.744 0.039
53680.077093 g 19.729 0.015
53693.075668 r 18.840 0.014
53693.076501 i 18.607 0.017
53693.077335 u 20.997 0.167
53693.078168 z 18.472 0.047
53693.079001 g 19.580 0.019
#53702.071340 r 19.359 1.266
#53702.072173 i -99.000 0.956
53702.073006 u 20.788 0.250
53702.073840 z 18.919 0.157
#53702.074673 g 19.871 1.211
53703.080476 r 19.239 0.826
53703.081309 i 18.991 0.207
53703.082142 u 21.384 0.236
53703.082976 z 18.726 0.058
53703.083809 g 20.082 0.268
53704.058997 r 19.106 0.016
53704.059830 i 18.928 0.020
53704.060664 u 20.872 0.134
53704.061497 z 18.736 0.048
53704.062330 g 19.867 0.022
53974.146939 r 19.149 0.012
53974.147772 i 18.956 0.041
53974.148605 u 20.981 0.089
53974.149439 z 18.750 0.039
53974.150272 g 19.742 0.015
53989.136373 r 19.173 0.016
53989.137206 i 18.870 0.018
53989.138039 u 21.567 0.177
53989.138873 z 18.750 0.040
53989.139706 g 19.867 0.023
53995.144292 r 19.173 0.085
53995.145126 i 18.979 0.024
53995.145959 u 20.938 0.093
53995.146792 z 18.817 0.040
53995.147626 g 19.733 0.017
53997.122665 r 19.155 0.136
53997.123498 i 19.007 0.056
53997.124331 u 21.184 0.135
53997.125165 z 18.815 0.047
#53997.125998 g -99.000 0.060
54005.094518 r 19.280 0.024
54005.095352 i 18.973 0.059
54005.096185 u 21.084 0.096
54005.097018 z 18.792 0.037
54005.097852 g 19.776 0.017
54007.107284 r 19.113 0.018
54007.108117 i 19.020 0.028
54007.108950 u 21.246 0.149
54007.109784 z 18.883 0.054
54007.110617 g 19.687 0.028
54009.104371 r 19.159 0.051
54009.105205 i 18.895 0.019
54009.106038 u 21.801 0.245
54009.106871 z 18.791 0.042
54009.107705 g 19.757 0.023
54011.168886 r 19.193 0.403
54011.169720 i 18.879 0.020
54011.170553 u 21.130 0.185
54011.171386 z 18.784 0.042
54011.172220 g 19.726 0.028
54019.119068 r 19.206 0.062
54019.119902 i 18.922 0.109
54019.120735 u 20.823 0.092
54019.121568 z 18.797 0.042
54019.122402 g 19.699 0.017
#54025.167881 r 19.223 1.062
54025.168715 i 18.901 0.143
54025.169548 u 21.197 0.125
54025.170381 z 18.771 0.041
54025.171215 g 19.761 0.698
54029.098211 r 19.165 0.019
54029.099045 i 18.909 0.023
