53625.146077 r 18.961 0.013
53625.146910 i 19.035 0.017
53625.147744 u 20.732 0.101
53625.148577 z 18.569 0.032
53625.149410 g 19.434 0.017
53636.105102 r 18.846 0.013
#53636.105935 i -99.000 0.016
53636.106769 u 20.728 0.081
53636.107602 z 18.868 0.049
53636.108435 g 19.430 0.013
53655.077118 r 18.959 0.013
53655.077951 i 18.743 0.013
53655.078785 u 20.915 0.131
53655.079618 z 18.493 0.030
53655.080451 g 19.423 0.018
53687.095839 r 19.259 0.022
53687.096672 i 19.461 0.029
53687.097506 u 20.489 0.187
53687.098339 z 18.512 0.038
53687.099172 g 19.473 0.029
53994.121554 r 19.072 0.017
53994.122387 i 18.666 0.013
53994.123220 u 20.823 0.068
53994.124054 z 18.582 0.036
53994.124887 g 19.514 0.071
53998.101447 r 19.187 0.026
#53998.102281 i -99.000 0.327
53998.103114 u 20.671 0.060
#53998.103947 z -99.000 0.026
53998.104781 g 19.708 0.031
54010.086923 r 18.885 0.025
#54010.087756 i -99.000 0.047
54010.088589 u 20.605 0.088
54010.089423 z 18.605 0.025
54010.090256 g 19.440 0.021
54012.079765 r 19.216 0.039
#54012.080598 i 32.282 99.999
54012.081431 u 20.580 0.137
54012.082265 z 18.538 0.032
54012.083098 g 19.455 0.027
54020.085756 r 19.065 0.019
54020.086590 i 18.723 0.023
54020.087423 u 20.729 0.070
54020.088256 z 18.651 0.040
54020.089090 g 19.446 0.011
54030.079306 r 18.912 0.012
54030.080139 i 18.649 0.125
54030.080973 u 20.694 0.069
54030.081806 z 18.521 0.034
54030.082639 g 19.431 0.015
54037.060545 r 18.893 0.026
54037.061378 i 18.651 0.015
54037.062212 u 20.728 0.084
54037.063045 z 18.599 0.033
54037.063878 g 19.449 0.014
54040.075035 r 18.885 0.028
54040.075869 i 18.666 0.018
54040.076702 u 20.630 0.138
54040.077535 z 18.520 0.038
54040.078369 g 19.442 0.024
54053.065819 r 18.929 0.031
54053.066653 i 18.620 0.026
54053.067486 u 20.587 0.090
54053.068319 z 18.405 0.040
54053.069153 g 19.458 0.016
#54056.067502 r -99.000 0.018
#54056.068335 i -99.000 0.206
#54056.069169 u -99.000 0.573
#54056.070002 z -99.000 0.052
#54056.070835 g -99.000 0.020
#54357.104971 r -99.000 0.096
#54357.105804 i -99.000 0.127
54357.106638 u 20.825 0.082
54357.107471 z 18.709 0.084
#54357.108304 g -99.000 0.090
54385.152802 r 18.878 0.012
54385.153635 i 18.823 0.022
54385.154468 u 20.897 0.086
54385.155302 z 18.458 0.026
54385.156135 g 19.483 0.011
54387.153375 r 19.243 0.034
#54387.154209 i -99.000 0.051
54387.155042 u 20.704 0.102
#54387.155875 z -99.000 0.049
54387.156709 g 19.656 0.030
54392.148031 r 18.884 0.016
54392.148865 i 18.668 0.020
54392.149698 u 20.697 0.119
54392.150531 z 18.573 0.043
54392.151365 g 19.499 0.029
