52075.320912 r 18.625 0.010
52075.321745 i 17.734 0.007
#52075.322579 u 24.147 1.271
52075.323412 z 17.370 0.017
52075.324245 g 20.134 0.021
52197.129564 r 18.660 0.010
52197.130397 i 17.904 0.008
52197.131231 u 22.966 0.424
52197.132064 z 17.424 0.017
52197.132897 g 20.270 0.020
52557.167405 r 18.676 0.010
52557.168238 i 17.801 0.008
52557.169072 u 22.122 0.280
52557.169905 z 17.409 0.018
52557.170738 g 20.146 0.021
52929.093707 r 18.667 0.009
52929.094540 i 17.897 0.008
52929.095374 u 22.924 0.489
52929.096207 z 17.354 0.016
52929.097040 g 20.131 0.017
52934.073864 r 18.665 0.010
#52934.074697 i -99.000 0.007
52934.075531 u 23.247 0.626
52934.076364 z 17.373 0.016
52934.077197 g 20.184 0.019
52936.069789 r 18.665 0.010
52936.070622 i 17.858 0.008
52936.071456 u 22.708 0.354
52936.072289 z 17.455 0.018
52936.073122 g 20.145 0.018
53243.255001 r 18.837 0.016
53243.255834 i 17.893 0.009
#53243.256668 u 23.501 2.137
53243.257501 z 17.470 0.021
53243.258334 g 20.516 0.062
53270.133849 r 18.651 0.054
#53270.134682 i -99.000 0.053
#53270.135516 u 24.591 3.051
53270.136349 z 17.315 0.052
53270.137182 g 20.113 0.049
53272.183801 r 18.674 0.014
53272.184634 i 18.072 0.011
53272.185468 u 21.976 0.609
53272.186301 z 17.365 0.017
53272.187134 g 20.161 0.049
53288.111006 r 18.757 0.011
53288.111839 i 17.836 0.008
#53288.112673 u 24.115 1.517
53288.113506 z 17.410 0.017
53288.114339 g 20.393 0.024
53302.106675 r 18.750 0.013
53302.107508 i 17.933 0.009
53302.108342 u 22.690 0.919
53302.109175 z 17.416 0.017
53302.110008 g 20.278 0.047
53314.063402 r 18.705 0.010
53314.064235 i 17.861 0.008
53314.065069 u 22.294 0.287
53314.065902 z 17.454 0.018
53314.066735 g 20.188 0.019
53623.157984 r 18.759 0.012
53623.158817 i 17.863 0.008
53623.159651 u 22.627 0.417
53623.160484 z 17.389 0.016
53623.161317 g 20.262 0.029
53626.144198 r 18.697 0.012
53626.145031 i 17.813 0.008
#53626.145865 u 25.706 1.325
53626.146698 z 17.348 0.016
53626.147531 g 20.168 0.034
53628.129062 r 18.780 0.022
53628.129895 i 17.704 0.012
#53628.130729 u 25.031 4.178
53628.131562 z 17.239 0.022
53628.132395 g 20.083 0.063
53644.123120 r 18.636 0.044
53644.123953 i 17.777 0.048
53644.124787 u 23.150 0.630
53644.125620 z 17.366 0.049
53644.126453 g 20.161 0.060
53649.117745 r 19.013 0.052
#53649.118578 i -99.000 0.027
#53649.119412 u -99.000 1.682
53649.120245 z 17.427 0.054
53649.121078 g 21.148 0.206
53654.157745 r 18.681 0.015
53654.158578 i 17.850 0.010
#53654.159412 u 25.041 1.724
53654.160245 z 17.474 0.019
53654.161078 g 20.195 0.034
53656.105336 r 18.684 0.015
53656.106169 i 17.883 0.010
#53656.107003 u 23.102 1.827
53656.107836 z 17.468 0.023
53656.108669 g 20.866 0.109
53665.096614 r 18.804 0.046
53665.097447 i 17.885 0.025
#53665.098281 u 23.037 1.303
#53665.099114 z -99.000 0.072
53665.099947 g 20.425 0.093
53668.108246 r 18.952 0.015
53668.109079 i 18.398 0.014
53668.109913 u 22.184 0.461
53668.110746 z 17.711 0.033
53668.111579 g 20.524 0.034
53670.113099 r 18.862 0.012
53670.113932 i 17.919 0.009
#53670.114766 u 23.648 1.163
53670.115599 z 17.419 0.020
53670.116432 g 20.751 0.032
53673.081081 r 18.674 0.010
53673.081914 i 17.785 0.008
#53673.082748 u 24.450 1.481
53673.083581 z 17.387 0.018
53673.084414 g 20.215 0.021
53675.077971 r 18.667 0.010
53675.078804 i 17.826 0.008
53675.079638 u 22.578 0.421
53675.080471 z 17.357 0.017
53675.081304 g 20.135 0.019
53677.099004 r 18.652 0.010
53677.099837 i 17.873 0.008
53677.100671 u 22.287 0.272
53677.101504 z 17.342 0.015
53677.102337 g 20.156 0.017
53680.085668 r 18.640 0.009
53680.086501 i 17.816 0.008
53680.087335 u 23.267 0.570
53680.088168 z 17.343 0.014
53680.089001 g 20.056 0.017
53693.087574 r 18.651 0.011
53693.088407 i 17.918 0.009
#53693.089241 u 24.517 1.597
53693.090074 z 17.331 0.017
53693.090907 g 20.080 0.027
53703.092389 r 19.280 0.131
53703.093223 i 18.340 0.131
#53703.094056 u 26.025 99.999
53703.094889 z 17.808 0.110
#53703.095723 g -99.000 0.183
53704.070903 r 18.904 0.014
53704.071736 i 17.940 0.009
53704.072570 u 22.520 0.558
53704.073403 z 17.450 0.018
53704.074236 g 20.538 0.033
#53974.158845 r -99.000 0.058
53974.159678 i 17.793 0.043
53974.160512 u 22.397 0.325
53974.161345 z 17.379 0.062
53974.162178 g 20.131 0.068
53989.148284 r 18.635 0.050
53989.149117 i 17.834 0.061
53989.149950 u 23.495 0.680
53989.150784 z 17.374 0.040
53989.151617 g 20.115 0.050
53995.156206 r 18.620 0.058
53995.157039 i 17.788 0.055
53995.157873 u 23.704 0.911
53995.158706 z 17.349 0.054
53995.159539 g 20.120 0.068
53997.134567 r 18.732 0.072
53997.135400 i 17.979 0.076
#53997.136233 u -99.000 0.469
#53997.137067 z -99.000 0.072
53997.137900 g 20.154 0.073
54005.106419 r 18.633 0.049
54005.107252 i 17.790 0.043
54005.108085 u 23.350 0.664
54005.108919 z 17.373 0.058
54005.109752 g 20.109 0.048
54007.119168 r 18.608 0.056
54007.120002 i 17.834 0.069
54007.120835 u 22.447 0.393
54007.121668 z 17.325 0.050
54007.122502 g 20.175 0.056
54009.116276 r 18.617 0.056
54009.117109 i 17.810 0.057
54009.117943 u 23.300 0.866
54009.118776 z 17.372 0.036
54009.119609 g 20.096 0.058
54011.180770 r 18.687 0.084
54011.181604 i 17.791 0.060
54011.182437 u 22.748 0.925
54011.183270 z 17.336 0.094
54011.184104 g 20.327 0.063
54025.179786 r 18.789 0.098
54025.180619 i 17.845 0.050
54025.181453 u 23.214 0.857
54025.182286 z 17.323 0.079
54025.183119 g 20.316 0.109
54029.110122 r 18.623 0.052
54029.110956 i 17.903 0.068
#54029.111789 u 24.787 2.144
54029.112622 z 17.420 0.046
54029.113456 g 20.134 0.076
54051.086700 r 18.718 0.083
54051.087533 i 17.788 0.063
#54051.088367 u 99.999 99.999
54051.089200 z 17.636 0.113
54051.090033 g 20.476 0.155
54356.188303 r 18.684 0.064
54356.189136 i 17.878 0.060
54356.189970 u 22.938 0.432
54356.190803 z 17.373 0.065
54356.191636 g 20.132 0.063
54373.165446 r 18.633 0.053
54373.166279 i 17.797 0.051
54373.167113 u 21.948 0.447
54373.167946 z 17.406 0.055
54373.168779 g 20.135 0.059
54383.181276 r 18.567 0.057
54383.182109 i 17.808 0.066
#54383.182943 u 23.603 1.292
54383.183776 z 17.348 0.065
54383.184609 g 20.188 0.106
54386.178303 r 18.621 0.048
54386.179136 i 17.992 0.105
#54386.179970 u 99.993 99.999
54386.180803 z 17.302 0.051
54386.181636 g 20.072 0.062
54388.182561 r 18.650 0.055
54388.183394 i 17.826 0.052
#54388.184227 u 24.290 2.808
54388.185061 z 17.520 0.091
54388.185894 g 20.272 0.089
54403.096339 r 18.654 0.059
54403.097172 i 17.859 0.065
54403.098005 u 22.417 0.319
54403.098839 z 17.378 0.067
54403.099672 g 20.137 0.080
54406.090167 r 18.684 0.058
54406.091000 i 17.803 0.057
54406.091833 u 22.054 0.257
54406.092667 z 17.341 0.064
54406.093500 g 20.070 0.063
54412.093098 r 18.704 0.077
54412.093932 i 17.936 0.053
#54412.094765 u 24.337 2.033
54412.095598 z 17.389 0.100
54412.096432 g 20.087 0.077
54415.130657 r 18.650 0.064
54415.131490 i 17.810 0.066
#54415.132323 u 24.516 2.147
54415.133157 z 17.336 0.078
54415.133990 g 20.028 0.086
