53625.147428 r 17.309 0.006
53625.148261 i 16.749 0.006
53625.149095 u 21.607 0.235
53625.149928 z 16.579 0.010
53625.150761 g 18.671 0.012
53655.078469 r 17.601 0.007
53655.079302 i 17.022 0.007
53655.080136 u 22.655 0.574
53655.080969 z 16.689 0.010
53655.081802 g 18.746 0.013
53687.097199 r 17.681 0.008
53687.098032 i 16.870 0.006
#53687.098866 u 24.537 3.723
53687.099699 z 16.775 0.011
53687.100532 g 18.661 0.016
53994.122902 r 17.610 0.239
53994.123735 i 17.099 0.201
53994.124569 u 21.483 0.582
53994.125402 z 16.726 0.147
53994.126235 g 18.731 0.358
#53998.102831 r -99.000 0.223
53998.103664 i 16.906 0.182
53998.104498 u 21.178 0.796
53998.105331 z 16.666 0.109
53998.106164 g 18.814 0.438
#54010.088276 r -99.000 0.239
#54010.089109 i -99.000 0.149
54010.089942 u 22.262 0.404
#54010.090776 z -99.000 0.132
54010.091609 g 18.749 0.381
54012.081126 r 17.609 0.250
54012.081959 i 16.997 0.152
#54012.082793 u 23.401 1.935
54012.083626 z 16.730 0.181
54012.084459 g 18.966 0.480
54020.087125 r 17.433 0.178
54020.087958 i 16.963 0.174
54020.088791 u 21.173 0.538
54020.089625 z 16.648 0.104
54020.090458 g 19.569 0.968
#54022.136384 r -99.000 0.281
54022.137217 i 16.935 0.177
#54022.138051 u -99.000 0.540
54022.138884 z 16.658 0.119
#54022.139717 g -99.000 0.663
#54028.077471 r -99.000 0.408
#54028.078305 i -99.000 0.185
#54028.079138 u -99.000 0.629
#54028.079971 z -99.000 0.141
#54028.080805 g -99.000 1.223
#54032.069919 r -99.000 0.302
54032.070752 i 16.948 0.177
54032.071585 u 21.227 0.802
#54032.072419 z -99.000 0.172
#54032.073252 g -99.000 0.421
54037.061900 r 17.517 0.216
#54037.062733 i -99.000 0.202
54037.063567 u 21.693 0.350
54037.064400 z 16.676 0.121
54037.065233 g 19.235 0.660
54040.076380 r 17.650 0.242
54040.077214 i 16.899 0.156
#54040.078047 u 27.252 99.999
54040.078880 z 16.700 0.135
54040.079714 g 19.205 0.626
#54061.074200 r -99.000 0.649
54061.075033 i 17.095 0.190
#54061.075867 u 22.197 1.002
#54061.076700 z -99.000 0.216
#54061.077533 g -99.000 1.014
54357.106334 r 17.525 0.243
#54357.107168 i -99.000 0.152
54357.108001 u 21.912 0.491
#54357.108834 z -99.000 0.164
54357.109668 g 18.742 0.637
54385.154149 r 17.564 0.227
54385.154982 i 16.869 0.160
54385.155815 u 21.157 0.806
#54385.156649 z -99.000 0.167
54385.157482 g 18.584 0.372
#54387.154650 r -99.000 0.395
54387.155484 i 17.192 0.216
54387.156317 u 21.120 0.468
#54387.157150 z -99.000 0.203
54387.157984 g 18.764 0.420
54392.149412 r 17.584 0.244
54392.150245 i 16.950 0.168
#54392.151079 u 23.274 1.588
54392.151912 z 16.820 0.156
54392.152745 g 19.066 0.556
