51819.238491 r 19.307 0.014
51819.239324 i 19.204 0.019
51819.240158 u 20.706 0.080
51819.240991 z 19.152 0.059
51819.241824 g 19.723 0.017
52172.254075 r 19.279 0.013
52172.254908 i 19.134 0.017
52172.255742 u 20.782 0.076
52172.256575 z 19.088 0.045
52172.257408 g 19.671 0.015
52558.203771 r 19.293 0.019
52558.204604 i 19.022 0.023
52558.205438 u 20.704 0.133
52558.206271 z 19.055 0.116
52558.207104 g 20.477 0.050
52576.116028 r 19.302 0.015
52576.116861 i 19.206 0.020
52576.117695 u 20.745 0.073
52576.118528 z 19.185 0.059
52576.119361 g 19.675 0.015
52930.104593 r 19.362 0.013
52930.105426 i 19.163 0.016
52930.106260 u 20.761 0.064
52930.107093 z 19.079 0.041
52930.107926 g 19.659 0.013
52931.105422 r 19.370 0.015
52931.106255 i 19.206 0.018
52931.107089 u 20.793 0.073
52931.107922 z 19.087 0.048
52931.108755 g 19.750 0.015
52935.102388 r 19.280 0.015
52935.103221 i 19.194 0.021
52935.104055 u 20.734 0.084
52935.104888 z 19.072 0.052
52935.105721 g 19.727 0.017
53313.095588 r 19.504 0.024
53313.096421 i 19.351 0.037
53313.097255 u 20.874 0.123
53313.098088 z 19.275 0.099
53313.098921 g 19.882 0.022
53622.204834 r 19.372 0.019
53622.205667 i 19.328 0.031
53622.206501 u 20.912 0.142
53622.207334 z 19.318 0.089
53622.208167 g 20.033 0.026
53625.200799 r 19.307 0.014
53625.201632 i 19.132 0.016
53625.202466 u 20.692 0.073
53625.203299 z 19.313 0.048
53625.204132 g 19.691 0.017
53636.159836 r 19.354 0.014
53636.160669 i 19.154 0.017
53636.161503 u 20.789 0.096
53636.162336 z 19.110 0.049
53636.163169 g 19.739 0.016
53655.131840 r 19.359 0.018
53655.132673 i 19.118 0.019
53655.133507 u 20.699 0.109
53655.134340 z 19.231 0.060
53655.135173 g 19.725 0.025
53664.156800 r 19.285 0.018
53664.157633 i 19.134 0.021
53664.158467 u 21.320 0.222
53664.159300 z 19.063 0.052
53664.160133 g 19.723 0.027
53666.120400 r 19.457 0.015
53666.121233 i 19.228 0.018
53666.122067 u 20.844 0.071
53666.122900 z 19.252 0.055
53666.123733 g 19.692 0.013
53669.116039 r 19.266 0.013
53669.116872 i 19.075 0.016
53669.117706 u 20.740 0.064
53669.118539 z 19.338 0.054
53669.119372 g 19.670 0.014
