51075.255646 r 18.572 0.011
51075.256479 i 17.879 0.010
51075.257313 u 22.670 0.489
51075.258146 z 17.619 0.026
51075.258979 g 19.857 0.022
51464.243574 r 18.546 0.010
51464.244407 i 17.878 0.009
51464.245241 u 23.309 0.813
51464.246074 z 17.584 0.018
51464.246907 g 20.286 0.029
52197.269256 r 18.840 0.012
52197.270089 i 18.036 0.009
52197.270923 u 23.515 0.628
52197.271756 z 17.562 0.016
52197.272589 g 20.168 0.025
52231.155240 r 18.810 0.011
52231.156073 i 18.073 0.010
52231.156907 u 22.828 0.413
52231.157740 z 17.581 0.017
52231.158573 g 20.546 0.039
52253.141416 r 18.610 0.012
52253.142249 i 17.984 0.011
52253.143083 u 22.678 0.660
52253.143916 z 17.472 0.018
52253.144749 g 19.927 0.027
52557.263246 r 18.647 0.011
52557.264079 i 17.966 0.010
52557.264913 u 23.596 0.916
52557.265746 z 17.551 0.018
52557.266579 g 20.530 0.036
52578.159326 r 18.738 0.011
52578.160159 i 17.982 0.009
52578.160993 u 23.793 0.777
52578.161826 z 17.600 0.018
52578.162659 g 20.515 0.034
52908.237810 r 18.492 0.011
52908.238643 i 17.803 0.009
52908.239477 u 23.109 0.717
52908.240310 z 17.381 0.018
52908.241143 g 20.073 0.027
52929.189553 r 18.674 0.011
52929.190386 i 17.977 0.010
#52929.191220 u 24.785 1.197
52929.192053 z 17.472 0.017
52929.192886 g 20.196 0.026
52934.169710 r 18.826 0.012
52934.170543 i 18.057 0.010
#52934.171377 u 24.348 1.370
52934.172210 z 17.642 0.018
52934.173043 g 20.262 0.027
52936.165637 r 18.580 0.011
52936.166470 i 17.912 0.009
52936.167304 u 25.045 0.957
52936.168137 z 17.526 0.017
52936.168970 g 20.059 0.023
53270.229713 r 18.917 0.609
53270.230546 i 18.017 0.284
53270.231379 u 24.114 0.924
53270.232213 z 17.669 0.282
#53270.233046 g 21.924 1.665
53272.279645 r 19.155 0.020
53272.280478 i 18.049 0.010
#53272.281312 u 25.265 2.081
53272.282145 z 17.605 0.017
53272.282978 g 20.597 0.059
53286.248360 r 18.791 0.014
53286.249193 i 18.037 0.011
#53286.250027 u 23.998 1.260
53286.250860 z 17.637 0.021
53286.251693 g 20.147 0.029
53288.206850 r 18.712 0.011
53288.207683 i 17.953 0.009
53288.208517 u 23.493 0.682
53288.209350 z 17.520 0.016
53288.210183 g 20.239 0.026
53294.234189 r 18.672 0.374
53294.235022 i 18.073 0.261
#53294.235856 u 23.457 1.002
53294.236689 z 17.687 0.232
53294.237522 g 19.526 0.442
53302.202519 r 19.201 0.030
53302.203352 i 17.859 0.017
53302.204186 u 21.781 0.675
53302.205019 z 17.606 0.022
53302.205852 g 20.359 0.078
53312.158103 r 18.989 0.566
53312.158936 i 18.178 0.338
#53312.159769 u 27.124 99.999
53312.160603 z 17.703 0.251
53312.161436 g 19.751 0.533
53314.159247 r 18.794 0.012
53314.160080 i 18.011 0.009
53314.160914 u 22.966 0.416
53314.161747 z 17.557 0.017
53314.162580 g 20.735 0.038
53616.263615 r 18.712 0.014
53616.264448 i 18.225 0.014
#53616.265282 u 23.958 1.313
53616.266115 z 17.522 0.020
53616.266948 g 20.496 0.047
53623.253825 r 18.635 0.016
53623.254658 i 17.948 0.011
#53623.255492 u 23.547 1.013
#53623.256325 z -99.000 0.031
#53623.257158 g -99.000 0.185
53626.240038 r 18.805 0.014
53626.240871 i 18.077 0.011
53626.241705 u 22.870 0.692
53626.242538 z 17.596 0.017
53626.243371 g 20.425 0.042
53628.224904 r 18.931 0.017
53628.225737 i 18.000 0.011
#53628.226571 u 24.206 2.723
53628.227404 z 17.641 0.018
53628.228237 g 20.528 0.070
53637.226518 r 18.931 0.017
53637.227351 i 18.093 0.013
53637.228185 u 22.180 0.517
53637.229018 z 17.801 0.029
53637.229851 g 20.887 0.076
53644.218980 r 18.907 0.753
53644.219814 i 18.001 0.341
53644.220647 u 23.660 0.494
53644.221480 z 17.585 0.306
53644.222314 g 20.294 0.726
53654.253587 r 18.897 0.013
53654.254420 i 18.035 0.010
53654.255254 u 23.406 0.799
53654.256087 z 17.698 0.019
53654.256920 g 20.485 0.032
53656.201181 r 18.617 0.019
53656.202014 i 17.905 0.014
#53656.202848 u 23.649 3.095
53656.203681 z 17.536 0.023
53656.204514 g 20.392 0.094
53663.214489 r 18.891 0.014
53663.215322 i 18.029 0.010
53663.216156 u 22.247 0.451
53663.216989 z 17.563 0.015
53663.217822 g 20.146 0.036
53665.192459 r 19.317 0.165
53665.193292 i 18.341 0.081
53665.194126 u 21.492 0.838
53665.194959 z 17.847 0.114
53665.195792 g 20.800 0.299
53668.204090 r 19.051 0.015
53668.204923 i 18.037 0.010
53668.205757 u 22.797 0.470
53668.206590 z 17.649 0.020
53668.207423 g 21.829 0.098
53670.208942 r 18.704 0.011
53670.209775 i 17.954 0.009
53670.210609 u 22.842 0.427
53670.211442 z 17.573 0.017
53670.212275 g 20.113 0.023
53673.176927 r 18.791 0.011
53673.177760 i 17.954 0.009
53673.178594 u 23.552 0.801
53673.179427 z 17.628 0.017
53673.180260 g 20.295 0.025
53675.173815 r 18.552 0.011
53675.174648 i 17.943 0.010
53675.175482 u 23.792 0.944
53675.176315 z 17.432 0.016
53675.177148 g 20.029 0.022
53677.194846 r 18.802 0.011
53677.195679 i 18.001 0.009
53677.196513 u 23.777 0.616
53677.197346 z 17.556 0.014
53677.198179 g 20.278 0.023
53680.181512 r 18.729 0.012
53680.182345 i 17.991 0.009
53680.183179 u 23.849 0.871
53680.184012 z 17.522 0.015
53680.184845 g 21.306 0.062
53693.183412 r 18.735 0.013
53693.184245 i 17.962 0.010
#53693.185079 u 23.229 1.353
53693.185912 z 17.605 0.016
53693.186745 g 20.213 0.046
53704.166736 r 18.849 0.013
53704.167569 i 18.035 0.010
53704.168403 u 24.168 0.967
