53645.172749 r 14.766 0.004
53645.173582 i 14.548 0.004
53645.174416 u 16.855 0.008
53645.175249 z 14.441 0.004
53645.176082 g 15.322 0.004
53681.106416 r 14.761 0.004
53681.107249 i 14.524 0.005
53681.108083 u 16.854 0.011
53681.108916 z 14.451 0.006
53681.109749 g 15.326 0.005
53685.065458 r 14.746 0.003
53685.066291 i 14.532 0.003
53685.067125 u 16.842 0.010
53685.067958 z 14.457 0.004
53685.068791 g 15.260 0.003
53687.103812 r 14.763 0.004
53687.104645 i 14.524 0.004
53687.105479 u 16.859 0.011
53687.106312 z 14.447 0.004
53687.107145 g 15.325 0.003
53697.063441 r 14.792 0.005
#53697.064274 i -99.000 0.006
#53697.065108 u -99.000 0.025
#53697.065941 z -99.000 0.008
53697.066774 g 15.365 0.005
53700.062405 r 14.758 0.003
53700.063238 i 14.569 0.003
53700.064072 u 16.873 0.008
53700.064905 z 14.475 0.004
53700.065738 g 15.349 0.003
53705.049075 r 14.738 0.003
53705.049908 i 14.578 0.003
53705.050742 u 16.851 0.008
53705.051575 z 14.470 0.004
53705.052408 g 15.331 0.003
53975.134065 r 14.782 0.010
53975.134898 i 14.509 0.026
53975.135731 u 16.874 0.016
53975.136565 z 14.411 0.025
53975.137398 g 15.280 0.020
53994.129506 r 14.704 0.060
53994.130339 i 14.502 0.045
53994.131172 u 16.871 0.013
53994.132006 z 14.446 0.017
53994.132839 g 15.281 0.025
54019.108058 r 17.166 0.016
54019.108892 i 16.952 0.016
54019.109725 u 19.609 0.039
54019.110558 z 16.808 0.012
54019.111392 g 17.866 0.012
54020.093714 r 14.703 0.014
54020.094547 i 14.476 0.011
54020.095381 u 16.833 0.012
54020.096214 z 14.441 0.006
54020.097047 g 15.293 0.004
#54022.143000 r -99.000 0.011
54022.143834 i 14.492 0.036
54022.144667 u 16.855 0.016
54022.145500 z 14.413 0.012
#54022.146334 g -99.000 0.019
#54028.084093 r -99.000 0.013
#54028.084927 i -99.000 0.014
54028.085760 u 16.809 0.021
#54028.086593 z -99.000 0.011
#54028.087427 g -99.000 0.039
54030.087272 r 14.709 0.004
54030.088106 i 14.459 0.022
54030.088939 u 16.834 0.014
54030.089772 z 14.467 0.009
54030.090606 g 15.299 0.013
#54032.076622 r -99.000 0.011
54032.077456 i 14.490 0.012
54032.078289 u 16.824 0.020
#54032.079122 z -99.000 0.010
#54032.079956 g -99.000 0.023
#54034.146772 r -99.000 0.014
54034.147606 i 14.517 0.012
54034.148439 u 16.834 0.016
#54034.149272 z -99.000 0.010
#54034.150106 g -99.000 0.003
54037.068512 r 14.684 0.002
54037.069346 i 14.475 0.009
54037.070179 u 16.835 0.019
54037.071012 z 14.449 0.013
54037.071846 g 15.281 0.024
54040.082997 r 14.759 0.008
54040.083830 i 14.520 0.021
54040.084664 u 16.836 0.016
54040.085497 z 14.440 0.008
54040.086330 g 15.298 0.007
54050.067641 r 14.725 0.002
54050.068475 i 14.537 0.034
54050.069308 u 16.861 0.016
54050.070141 z 14.452 0.013
54050.070975 g 15.323 0.006
54053.073792 r 14.714 0.061
#54053.074625 i -99.000 0.006
54053.075458 u 16.855 0.016
#54053.076292 z -99.000 0.016
#54053.077125 g -99.000 0.014
54059.069749 r 14.728 0.014
54059.070583 i 14.511 0.023
54059.071416 u 16.857 0.017
54059.072249 z 14.437 0.012
54059.073083 g 15.293 0.005
54061.080797 r 14.767 0.006
#54061.081630 i -99.000 0.006
54061.082463 u 16.855 0.023
54061.083297 z 14.409 0.015
#54061.084130 g -99.000 0.009
54062.074645 r 14.728 0.005
54062.075478 i 14.478 0.005
54062.076312 u 16.859 0.018
54062.077145 z 14.426 0.011
#54062.077978 g -99.000 0.001
54068.064623 r 14.738 0.014
54068.065456 i 14.504 0.007
54068.066289 u 16.837 0.018
54068.067123 z 14.456 0.008
54068.067956 g 15.317 0.006
54357.112942 r 14.733 0.002
54357.113776 i 14.494 0.004
54357.114609 u 16.827 0.021
54357.115442 z 14.416 0.021
54357.116276 g 15.305 0.009
54358.110445 r 17.161 0.007
54358.111279 i 16.915 0.049
54358.112112 u 19.675 0.048
54358.112945 z 16.795 0.014
54358.113779 g 17.838 0.022
54385.160761 r 14.751 0.001
54385.161594 i 14.499 0.003
54385.162428 u 16.850 0.017
54385.163261 z 14.430 0.007
54385.164094 g 15.324 0.014
#54387.161268 r -99.000 0.001
54387.162101 i 14.544 0.001
54387.162934 u 16.891 0.014
#54387.163768 z -99.000 0.008
54387.164601 g 15.319 0.016
54392.156015 r 14.734 0.020
54392.156848 i 14.495 0.033
54392.157682 u 16.834 0.017
54392.158515 z 14.465 0.008
54392.159348 g 15.291 0.009
54412.070239 r 14.763 0.057
54412.071073 i 14.531 0.078
#54412.071906 u 99.611 99.999
54412.072739 z 14.463 0.016
#54412.073573 g 99.615 99.999
#54415.107734 r -99.000 0.006
#54415.108568 i -99.000 0.002
#54415.109401 u -99.000 0.021
#54415.110234 z -99.000 0.011
#54415.111068 g -99.000 0.006
