#53288.080967 r -99.000 0.013
#53288.081800 i -99.000 0.013
53288.082634 u 21.613 0.161
53288.083467 z 18.637 0.032
53288.084300 g 19.798 0.015
53302.076636 r 19.134 0.018
#53302.077469 i -99.000 0.017
53302.078303 u 21.222 0.213
53302.079136 z 18.556 0.032
53302.079969 g 19.797 0.026
53626.114161 r 19.132 0.018
53626.114994 i 18.925 0.017
53626.115828 u 21.161 0.192
53626.116661 z 18.701 0.037
53626.117494 g 19.807 0.030
53628.099025 r 19.251 0.029
53628.099858 i 18.943 0.024
53628.100692 u 21.512 0.443
53628.101525 z 18.609 0.049
53628.102358 g 19.818 0.042
53656.075298 r 19.122 0.020
53656.076131 i 18.818 0.018
53656.076965 u 21.799 0.526
53656.077798 z 18.611 0.046
53656.078631 g 19.790 0.042
53673.051033 r 19.134 0.017
53673.051866 i 18.903 0.019
53673.052700 u 21.263 0.180
53673.053533 z 18.633 0.042
53673.054366 g 20.075 0.029
53677.068958 r 19.216 0.017
#53677.069791 i -99.000 0.015
53677.070625 u 21.384 0.160
53677.071458 z 18.625 0.039
#53677.072291 g -99.000 0.016
#53989.118229 r -99.000 0.011
53989.119063 i 18.779 0.010
53989.119896 u 21.492 0.158
53989.120729 z 18.636 0.035
53989.121563 g 19.781 0.016
54009.086250 r 19.138 0.022
#54009.087083 i -99.000 0.010
54009.087916 u 21.307 0.167
54009.088750 z 18.618 0.039
54009.089583 g 19.742 0.021
54019.100940 r 19.311 0.029
#54019.101774 i -99.000 0.070
54019.102607 u 21.221 0.130
54019.103440 z 18.684 0.042
54019.104274 g 20.030 0.033
54029.080080 r 19.098 0.016
54029.080913 i 18.769 0.022
54029.081746 u 21.244 0.107
54029.082580 z 18.636 0.034
54029.083413 g 19.927 0.028
54051.056670 r 19.154 0.025
54051.057503 i 18.791 0.034
54051.058337 u 21.664 1.000
#54051.059170 z -99.000 0.184
#54051.060003 g -99.000 0.037
54403.066307 r 19.121 0.012
54403.067140 i 18.948 0.020
54403.067974 u 21.184 0.109
54403.068807 z 18.635 0.033
54403.069640 g 19.814 0.057
54406.060127 r 19.071 0.014
54406.060960 i 18.731 0.014
54406.061794 u 21.186 0.112
54406.062627 z 18.596 0.042
54406.063460 g 19.798 0.022
54412.063060 r 19.121 0.022
54412.063893 i 18.911 0.018
54412.064726 u 21.102 0.125
#54412.065560 z -99.000 0.045
54412.066393 g 19.826 0.019
