52172.235495 r 19.564 0.016
52172.236328 i 19.368 0.019
52172.237162 u 21.440 0.125
52172.237995 z 19.290 0.051
52172.238828 g 20.092 0.019
52577.072687 r 19.663 0.021
52577.073520 i 19.409 0.023
52577.074354 u 21.456 0.127
52577.075187 z 19.210 0.065
52577.076020 g 20.168 0.021
52930.086019 r 19.582 0.015
52930.086852 i 19.344 0.018
52930.087686 u 21.291 0.108
52930.088519 z 19.267 0.054
52930.089352 g 20.075 0.018
52931.086850 r 19.557 0.015
52931.087683 i 19.393 0.019
52931.088517 u 21.557 0.131
52931.089350 z 19.321 0.056
52931.090183 g 20.104 0.018
52935.083813 r 19.636 0.018
52935.084646 i 19.407 0.021
52935.085480 u 21.490 0.131
52935.086313 z 19.288 0.057
52935.087146 g 20.139 0.019
53313.077014 r 19.666 0.022
53313.077847 i 19.478 0.033
53313.078681 u 21.803 0.256
53313.079514 z 19.284 0.098
53313.080347 g 20.188 0.027
53622.186262 r 19.716 0.022
53622.187095 i 19.464 0.027
53622.187929 u 21.399 0.184
53622.188762 z 19.418 0.079
53622.189595 g 20.168 0.029
53625.182226 r 19.576 0.017
53625.183059 i 19.352 0.020
53625.183893 u 21.223 0.122
53625.184726 z 19.296 0.051
53625.185559 g 20.141 0.026
53634.135731 r 19.671 0.034
53634.136564 i 19.506 0.043
#53634.137398 u 22.523 1.069
53634.138231 z 19.346 0.103
53634.139064 g 20.209 0.063
53636.141263 r 19.570 0.015
53636.142096 i 19.374 0.019
53636.142930 u 21.403 0.125
53636.143763 z 19.230 0.052
53636.144596 g 20.119 0.019
53645.200930 r 19.598 0.017
53645.201763 i 19.309 0.021
53645.202597 u 21.532 0.168
53645.203430 z 19.309 0.054
53645.204263 g 20.075 0.018
53655.113267 r 19.623 0.022
53655.114100 i 19.315 0.022
53655.114934 u 21.626 0.251
53655.115767 z 19.290 0.057
53655.116600 g 20.088 0.031
#53657.200686 r -99.000 0.084
53657.201519 i 19.420 0.061
#53657.202353 u 21.526 1.030
#53657.203186 z -99.000 0.143
53657.204019 g 20.089 0.117
53664.138227 r 19.684 0.025
53664.139060 i 19.406 0.026
53664.139894 u 21.502 0.233
53664.140727 z 19.414 0.077
53664.141560 g 20.159 0.035
53666.101826 r 19.561 0.016
53666.102659 i 19.367 0.021
53666.103493 u 21.460 0.124
53666.104326 z 19.431 0.066
53666.105159 g 20.136 0.018
53669.097465 r 19.567 0.015
53669.098298 i 19.383 0.020
53669.099132 u 21.357 0.104
53669.099965 z 19.290 0.051
53669.100798 g 20.108 0.017
53674.081700 r 19.649 0.021
53674.082533 i 19.405 0.023
53674.083367 u 21.429 0.127
53674.084200 z 19.287 0.060
53674.085033 g 20.108 0.018
53681.134595 r 19.568 0.040
53681.135428 i 19.401 0.046
53681.136262 u 21.522 0.360
#53681.137095 z -99.000 0.256
53681.137928 g 20.034 0.092
53685.093640 r 19.656 0.041
53685.094473 i 19.395 0.041
53685.095307 u 22.023 0.795
53685.096140 z 19.220 0.082
53685.096973 g 20.136 0.068
53687.131991 r 19.738 0.033
53687.132824 i 19.395 0.030
53687.133658 u 21.187 0.379
53687.134491 z 19.446 0.074
53687.135324 g 20.083 0.052
53694.107534 r 19.599 0.036
53694.108367 i 19.361 0.046
53694.109201 u 21.299 0.329
53694.110034 z 19.375 0.144
53694.110867 g 20.089 0.037
53697.091620 r 19.556 0.076
53697.092453 i 19.179 0.072
53697.093287 u 20.676 0.286
53697.094120 z 19.441 0.272
53697.094953 g 20.022 0.070
53700.090582 r 19.609 0.018
