53625.156405 r 19.409 0.017
53625.157238 i 19.124 0.018
53625.158072 u 21.510 0.178
53625.158905 z 18.999 0.041
53625.159738 g 20.063 0.026
53636.115442 r 19.401 0.015
53636.116275 i 19.099 0.017
53636.117109 u 21.255 0.102
53636.117942 z 18.985 0.040
53636.118775 g 20.035 0.017
53645.175110 r 19.379 0.015
#53645.175943 i -99.000 0.018
53645.176777 u 21.439 0.149
53645.177610 z 19.001 0.040
53645.178443 g 20.024 0.018
53655.087446 r 19.400 0.018
53655.088279 i 19.094 0.018
53655.089113 u 21.320 0.187
53655.089946 z 18.967 0.043
53655.090779 g 20.038 0.029
53669.071645 r 19.402 0.014
53669.072478 i 19.079 0.016
53669.073312 u 21.569 0.134
53669.074145 z 18.999 0.044
53669.074978 g 20.023 0.017
53674.055879 r 19.394 0.015
53674.056712 i 19.095 0.017
53674.057546 u 21.656 0.158
53674.058379 z 18.914 0.036
53674.059212 g 20.001 0.019
53681.108777 r 19.364 0.031
53681.109610 i 19.122 0.033
#53681.110444 u -99.000 0.406
#53681.111277 z -99.000 0.089
53681.112110 g 20.087 0.042
53685.067819 r 19.478 0.030
53685.068652 i 19.212 0.029
53685.069486 u 21.569 0.567
53685.070319 z 19.157 0.079
53685.071152 g 20.009 0.048
53687.106174 r 19.552 0.029
53687.107007 i 19.325 0.028
53687.107841 u 21.796 0.644
53687.108674 z 19.131 0.058
53687.109507 g 20.398 0.080
#53697.065802 r -99.000 0.096
53697.066635 i 19.121 0.090
53697.067469 u 21.521 0.565
#53697.068302 z -99.000 0.172
53697.069135 g 20.007 0.076
53700.064766 r 19.395 0.017
53700.065599 i 19.071 0.020
53700.066433 u 21.474 0.168
53700.067266 z 19.013 0.056
53700.068099 g 20.025 0.021
53705.051435 r 19.387 0.017
53705.052268 i 19.123 0.020
53705.053102 u 21.342 0.153
53705.053935 z 18.993 0.054
53705.054768 g 20.047 0.023
53975.136427 r 19.373 0.016
53975.137260 i 19.136 0.061
53975.138094 u 21.231 0.121
53975.138927 z 19.001 0.055
53975.139760 g 19.993 0.022
53994.131864 r 19.366 0.022
53994.132698 i 19.084 0.032
53994.133531 u 21.314 0.103
53994.134364 z 19.001 0.037
#53994.135198 g -99.000 0.075
53998.111784 r 19.346 0.079
53998.112617 i 19.092 0.023
53998.113451 u 21.550 0.119
53998.114284 z 19.027 0.039
53998.115117 g 19.973 0.017
54010.097252 r 19.447 0.032
#54010.098086 i -99.000 0.038
54010.098919 u 21.313 0.162
54010.099752 z 18.929 0.034
54010.100586 g 20.004 0.033
54012.090096 r 19.365 0.023
54012.090930 i 19.101 0.020
54012.091763 u 21.468 0.299
54012.092596 z 19.044 0.044
54012.093430 g 20.069 0.043
54020.096074 r 19.355 0.049
54020.096907 i 19.081 0.047
54020.097740 u 21.410 0.120
54020.098574 z 19.112 0.059
54020.099407 g 20.007 0.028
#54022.145391 r -99.000 0.023
54022.146224 i 19.096 0.031
54022.147058 u 21.545 0.151
#54022.147891 z -99.000 0.042
#54022.148724 g -99.000 0.020
54030.089641 r 19.386 0.032
54030.090474 i 19.105 0.024
54030.091308 u 21.321 0.102
54030.092141 z 18.991 0.050
54030.092974 g 20.000 0.021
54032.078895 r 19.408 0.033
54032.079728 i 19.177 0.028
54032.080562 u 21.341 0.137
#54032.081395 z -99.000 0.052
#54032.082228 g -99.000 0.023
#54034.149504 r -99.000 0.052
54034.150337 i 19.924 0.130
54034.151170 u 21.185 0.197
#54034.152004 z -99.000 0.137
#54034.152837 g -99.000 0.053
54037.070895 r 19.347 0.035
54037.071728 i 19.058 0.030
54037.072562 u 21.576 0.182
54037.073395 z 19.001 0.040
54037.074228 g 20.081 0.030
54040.085379 r 19.413 0.035
54040.086213 i 19.131 0.032
54040.087046 u 21.072 0.198
54040.087879 z 19.031 0.079
54040.088713 g 20.008 0.045
54050.069995 r 19.545 0.055
54050.070829 i 19.313 0.058
54050.071662 u 21.475 0.173
54050.072495 z 19.425 0.103
54050.073329 g 20.198 0.038
#54053.076153 r -99.000 0.048
#54053.076987 i -99.000 0.075
#54053.077820 u -99.000 0.228
#54053.078653 z -99.000 0.127
#54053.079487 g -99.000 0.091
54056.077824 r 19.521 0.062
54056.078658 i 19.423 0.056
#54056.079491 u 99.970 99.999
54056.080324 z 19.013 0.084
#54056.081158 g -99.000 0.083
54059.072111 r 19.557 0.052
54059.072944 i 19.302 0.058
54059.073777 u 21.331 0.177
#54059.074611 z -99.000 0.074
54059.075444 g 20.170 0.038
#54061.083165 r -99.000 0.057
#54061.083998 i -99.000 0.067
54061.084832 u 21.996 0.341
54061.085665 z 18.981 0.073
54061.086498 g 20.236 0.044
54062.077006 r 19.566 0.048
54062.077840 i 19.290 0.065
54062.078673 u 21.944 0.341
#54062.079506 z -99.000 0.123
54062.080340 g 20.104 0.036
54068.067003 r 19.560 0.057
54068.067836 i 19.417 0.078
54068.068669 u 21.700 0.562
54068.069503 z 19.513 0.130
54068.070336 g 20.241 0.074
#54357.115299 r -99.000 0.016
54357.116132 i 19.101 0.035
54357.116965 u 21.628 0.145
54357.117799 z 19.026 0.041
54357.118632 g 20.017 0.018
#54365.113155 r -99.000 0.017
54365.113989 i 19.113 0.021
54365.114822 u 21.472 0.250
#54365.115655 z -99.000 0.046
54365.116489 g 20.021 0.031
54385.163132 r 19.369 0.066
54385.163965 i 19.107 0.038
54385.164798 u 21.748 0.199
54385.165632 z 19.068 0.046
#54385.166465 g -99.000 0.019
54387.163632 r 19.570 0.048
54387.164465 i 19.398 0.075
#54387.165299 u 23.460 3.734
54387.166132 z 19.124 0.065
54387.166965 g 20.114 0.037
54392.158355 r 19.429 0.032
54392.159189 i 19.116 0.054
54392.160022 u 21.393 0.214
54392.160855 z 19.051 0.056
54392.161689 g 20.147 0.054
#54402.156817 r -99.000 0.063
#54402.157651 i -99.000 0.049
#54402.158484 u -99.000 0.685
54402.159317 z 19.071 0.053
54402.160151 g 20.060 0.047
