51075.391739 r 19.116 0.014
51075.392572 i 18.568 0.014
51075.393406 u 23.368 0.759
51075.394239 z 18.298 0.039
51075.395072 g 20.639 0.032
51818.361388 r 19.086 0.013
51818.362221 i 18.439 0.012
51818.363055 u 22.779 0.382
51818.363888 z 18.073 0.025
51818.364721 g 20.411 0.023
52170.412422 r 18.804 0.011
52170.413255 i 18.290 0.011
52170.414089 u 23.469 0.818
52170.414922 z 17.888 0.025
52170.415755 g 20.324 0.024
52173.325782 r 19.070 0.014
52173.326615 i 18.445 0.013
52173.327449 u 22.935 0.649
52173.328282 z 18.093 0.031
52173.329115 g 20.424 0.028
52224.305930 r 19.020 0.012
52224.306763 i 18.357 0.011
52224.307597 u 22.885 0.419
52224.308430 z 18.061 0.023
52224.309263 g 20.415 0.022
52234.262405 r 18.959 0.012
52234.263238 i 18.306 0.010
52234.264072 u 23.518 0.796
52234.264905 z 18.004 0.023
52234.265738 g 20.377 0.023
52261.225758 r 19.060 0.012
52261.226591 i 18.371 0.011
52261.227425 u 22.835 0.476
52261.228258 z 18.063 0.023
52261.229091 g 20.403 0.023
52287.106255 r 19.017 0.012
52287.107088 i 18.368 0.010
52287.107922 u 22.994 0.500
52287.108755 z 18.090 0.024
52287.109588 g 20.346 0.022
52552.424953 r 18.877 0.015
52552.425786 i 17.926 0.011
52552.426620 u 21.546 0.270
52552.427453 z 17.736 0.029
52552.428286 g 20.218 0.029
52908.373880 r 19.094 0.013
52908.374713 i 18.455 0.012
52908.375547 u 23.743 0.916
52908.376380 z 18.111 0.028
52908.377213 g 20.461 0.026
52912.353318 r 19.042 0.012
52912.354151 i 18.424 0.012
#52912.354985 u 24.954 1.347
52912.355818 z 18.097 0.025
52912.356651 g 20.514 0.025
52934.305783 r 19.180 0.015
52934.306616 i 18.473 0.013
52934.307450 u 23.644 0.891
52934.308283 z 18.122 0.031
52934.309116 g 20.416 0.025
52936.301710 r 19.000 0.012
52936.302543 i 18.429 0.012
52936.303377 u 23.428 0.633
52936.304210 z 18.018 0.026
52936.305043 g 20.374 0.021
53270.365845 r 19.050 0.229
53270.366678 i 18.439 0.335
53270.367512 u 23.613 0.977
53270.368345 z 18.158 0.387
53270.369178 g 20.481 0.179
53286.384429 r 18.982 0.013
53286.385262 i 18.497 0.013
53286.386096 u 25.982 0.961
53286.386929 z 18.219 0.030
53286.387762 g 20.558 0.030
53288.342922 r 19.040 0.012
53288.343755 i 18.351 0.011
53288.344589 u 22.936 0.443
53288.345422 z 18.097 0.026
53288.346255 g 20.371 0.022
53294.390594 r 19.174 0.015
53294.391427 i 18.255 0.011
53294.392261 u 22.557 0.440
53294.393094 z 18.165 0.028
53294.393927 g 20.360 0.024
53296.337608 r 18.955 0.129
53296.338441 i 18.314 0.197
53296.339274 u 22.900 0.552
53296.340108 z 18.454 0.394
53296.340941 g 20.328 0.119
53298.387370 r 19.026 0.016
53298.388203 i 18.366 0.014
53298.389037 u 23.142 0.683
53298.389870 z 18.084 0.033
53298.390703 g 20.450 0.028
53302.338589 r 19.068 0.018
53302.339422 i 18.467 0.015
53302.340256 u 22.230 0.529
53302.341089 z 18.096 0.027
53302.341922 g 20.533 0.052
53312.294136 r 19.074 0.195
53312.294969 i 18.486 0.336
#53312.295802 u 23.092 1.246
53312.296636 z 18.370 0.370
53312.297469 g 20.516 0.175
53314.295320 r 19.205 0.017
53314.296153 i 18.197 0.011
53314.296987 u 22.555 0.546
53314.297820 z 18.013 0.028
53314.298653 g 20.367 0.028
53616.399677 r 19.068 0.014
53616.400510 i 18.450 0.013
#53616.401344 u 24.429 1.525
53616.402177 z 18.396 0.039
53616.403010 g 20.578 0.030
#53626.376103 r -99.000 0.017
53626.376936 i 18.889 0.024
#53626.377770 u 24.385 1.606
53626.378603 z 18.583 0.050
53626.379436 g 20.712 0.044
53628.360968 r 19.050 0.016
53628.361801 i 18.377 0.013
#53628.362635 u 23.314 1.323
53628.363468 z 17.990 0.029
53628.364301 g 20.525 0.052
53637.362586 r 19.039 0.017
53637.363419 i 18.342 0.013
#53637.364253 u 23.399 1.500
53637.365086 z 18.054 0.029
53637.365919 g 20.405 0.044
53639.407963 r 19.006 0.012
53639.408796 i 18.460 0.012
#53639.409630 u -99.000 0.510
53639.410463 z 18.131 0.024
53639.411296 g 20.419 0.024
53641.407130 r 18.950 0.011
53641.407963 i 18.325 0.011
#53641.408797 u 24.636 1.448
53641.409630 z 17.980 0.024
53641.410463 g 20.310 0.024
53657.366015 r 19.056 0.023
53657.366848 i 18.348 0.017
#53657.367682 u 24.643 3.618
53657.368515 z 18.199 0.040
53657.369348 g 20.316 0.063
53663.350561 r 19.006 0.016
53663.351394 i 18.350 0.012
#53663.352228 u 23.452 1.767
53663.353061 z 18.024 0.025
53663.353894 g 20.533 0.055
53666.420649 r 19.013 0.015
53666.421482 i 18.399 0.013
#53666.422316 u 23.891 2.228
53666.423149 z 18.051 0.026
#53666.423982 g -99.000 0.043
53669.427780 r 19.005 0.017
53669.428613 i 18.097 0.011
#53669.429447 u 25.188 2.188
53669.430280 z 18.116 0.031
53669.431113 g 20.317 0.036
53670.345013 r 19.395 0.021
53670.345846 i 18.280 0.011
#53670.346680 u -99.000 1.076
53670.347513 z 18.165 0.030
53670.348346 g 20.421 0.029
53673.313000 r 19.069 0.012
53673.313833 i 18.373 0.010
53673.314667 u 23.123 0.535
53673.315500 z 17.999 0.021
53673.316333 g 20.343 0.020
53675.309888 r 19.031 0.013
53675.310721 i 18.394 0.011
53675.311555 u 22.505 0.418
53675.312388 z 18.133 0.030
53675.313221 g 20.408 0.024
53677.330917 r 18.987 0.012
53677.331750 i 18.282 0.010
53677.332584 u 23.187 0.628
53677.333417 z 18.000 0.021
53677.334250 g 20.324 0.020
53680.317586 r 19.003 0.013
53680.318419 i 18.363 0.011
#53680.319253 u 24.845 1.229
53680.320086 z 18.155 0.025
53680.320919 g 20.401 0.021
53683.376139 r 18.974 0.015
53683.376972 i 18.336 0.015
#53683.377806 u 24.895 1.874
53683.378639 z 18.108 0.036
53683.379472 g 20.450 0.027
53693.319476 r 19.222 0.024
53693.320309 i 18.384 0.016
53693.321143 u 21.872 0.692
53693.321976 z 18.116 0.034
53693.322809 g 20.879 0.126
53698.316865 r 18.935 0.013
53698.317698 i 18.327 0.012
53698.318532 u 23.038 0.868
53698.319365 z 18.253 0.032
53698.320198 g 20.461 0.036
53704.302798 r 19.225 0.015
53704.303631 i 18.419 0.012
#53704.304465 u 23.937 1.342
53704.305298 z 18.040 0.027
53704.306131 g 20.514 0.028
53989.398966 r 19.020 0.196
53989.399799 i 18.433 0.364
#53989.400633 u 99.977 99.999
#53989.401466 z -99.000 0.086
53989.402299 g 20.483 0.129
54000.374284 r 19.042 0.202
54000.375117 i 18.551 0.409
#54000.375951 u 25.095 4.298
54000.376784 z 18.756 0.364
54000.377617 g 20.490 0.129
54009.348202 r 19.059 0.252
54009.349036 i 18.388 0.321
54009.349869 u 22.382 0.262
54009.350702 z 18.059 0.136
54009.351536 g 20.351 0.134
54011.412705 r 18.958 0.172
54011.413538 i 18.312 0.229
54011.414372 u 23.274 0.495
54011.415205 z 18.018 0.462
54011.416038 g 20.391 0.178
54025.411768 r 19.163 0.165
54025.412602 i 18.377 0.240
#54025.413435 u 23.897 1.605
54025.414268 z 18.000 0.307
54025.415102 g 20.504 0.155
54346.405495 r 19.033 0.165
54346.406329 i 18.361 0.257
54346.407162 u 22.338 0.498
54346.407995 z 18.104 0.320
54346.408829 g 20.649 0.187
54348.409446 r 19.029 0.155
54348.410280 i 18.484 0.243
54348.411113 u 22.479 0.607
54348.411946 z 18.049 0.271
54348.412780 g 20.500 0.133
54355.419502 r 19.007 0.180
54355.420335 i 18.416 0.281
#54355.421168 u 24.666 2.458
54355.422002 z 18.081 0.348
54355.422835 g 20.331 0.141
54358.365254 r 19.161 0.243
54358.366087 i 18.476 0.351
#54358.366920 u 23.530 1.388
54358.367754 z 18.241 0.166
54358.368587 g 20.326 0.125
54365.398341 r 19.000 0.201
54365.399174 i 18.421 0.398
54365.400008 u 22.743 0.337
54365.400841 z 18.009 0.208
54365.401674 g 20.424 0.076
54381.417890 r 18.965 0.189
54381.418723 i 18.536 0.349
54381.419557 u 23.753 0.941
54381.420390 z 18.034 0.332
54381.421223 g 20.364 0.179
54384.424526 r 18.949 0.163
54384.425359 i 18.346 0.261
54384.426192 u 22.201 0.294
54384.427026 z 18.046 0.391
