51467.331169 r 17.933 0.008
51467.332002 i 16.977 0.006
51467.332836 u 22.136 0.474
51467.333669 z 16.480 0.011
51467.334502 g 19.359 0.016
51819.307167 r 17.931 0.007
51819.308000 i 16.989 0.006
51819.308834 u 22.240 0.265
51819.309667 z 16.478 0.009
51819.310500 g 19.398 0.013
52558.272420 r 17.927 0.007
52558.273253 i 16.994 0.006
52558.274087 u 23.316 0.577
52558.274920 z 16.463 0.008
52558.275753 g 19.385 0.012
52577.159916 r 17.938 0.007
52577.160749 i 16.994 0.006
52577.161583 u 21.930 0.222
52577.162416 z 16.476 0.010
52577.163249 g 19.414 0.014
52586.163393 r 17.942 0.009
52586.164226 i 16.990 0.008
52586.165060 u 22.075 0.217
52586.165893 z 16.484 0.011
52586.166726 g 19.425 0.013
52931.174078 r 17.940 0.007
52931.174911 i 16.987 0.006
52931.175745 u 21.848 0.156
52931.176578 z 16.493 0.008
52931.177411 g 19.403 0.012
52935.171041 r 17.938 0.007
52935.171874 i 16.994 0.006
52935.172708 u 22.876 0.455
52935.173541 z 16.477 0.008
52935.174374 g 19.380 0.012
53313.164241 r 17.954 0.007
53313.165074 i 16.986 0.006
53313.165908 u 22.174 0.324
53313.166741 z 16.514 0.009
53313.167574 g 19.449 0.014
53622.273485 r 17.942 0.007
53622.274318 i 16.992 0.006
53622.275152 u 21.789 0.305
53622.275985 z 16.465 0.010
53622.276818 g 19.391 0.015
53634.222954 r 17.934 0.010
53634.223787 i 16.994 0.007
#53634.224621 u 22.477 1.556
53634.225454 z 16.488 0.011
53634.226287 g 19.491 0.051
53636.228488 r 17.921 0.007
53636.229321 i 16.999 0.006
53636.230155 u 22.001 0.338
53636.230988 z 16.476 0.009
53636.231821 g 19.395 0.019
53638.264288 r 17.935 0.007
53638.265121 i 16.996 0.006
53638.265955 u 21.616 0.171
53638.266788 z 16.482 0.008
53638.267621 g 19.415 0.013
53655.200493 r 17.938 0.009
53655.201326 i 16.997 0.006
53655.202160 u 21.701 0.449
53655.202993 z 16.511 0.010
53655.203826 g 19.414 0.026
53664.225450 r 17.958 0.009
53664.226283 i 16.990 0.006
53664.227117 u 22.273 0.694
53664.227950 z 16.486 0.009
53664.228783 g 19.415 0.024
53666.189053 r 17.942 0.007
53666.189886 i 16.997 0.006
53666.190720 u 21.820 0.176
53666.191553 z 16.468 0.009
53666.192386 g 19.431 0.013
53669.184692 r 17.940 0.007
53669.185525 i 16.996 0.006
53669.186359 u 22.164 0.231
53669.187192 z 16.472 0.008
53669.188025 g 19.426 0.012
53671.269474 r 17.934 0.008
53671.270307 i 16.998 0.006
53671.271141 u 22.054 0.454
53671.271974 z 16.482 0.009
53671.272807 g 19.425 0.016
53676.258415 r 17.952 0.007
53676.259248 i 17.019 0.006
53676.260082 u 22.015 0.211
53676.260915 z 16.479 0.008
53676.261748 g 19.407 0.012
53679.230302 r 17.947 0.007
53679.231135 i 17.003 0.005
53679.231969 u 21.804 0.240
53679.232802 z 16.459 0.008
53679.233635 g 19.409 0.013
53681.221814 r 17.940 0.008
53681.222647 i 17.018 0.007
53681.223481 u 21.543 0.205
53681.224314 z 16.527 0.014
53681.225147 g 19.408 0.046
53685.180862 r 17.940 0.012
53685.181695 i 16.982 0.008
53685.182529 u 20.526 0.211
53685.183362 z 16.486 0.011
53685.184195 g 19.424 0.072
53687.219205 r 17.960 0.010
53687.220038 i 16.992 0.007
#53687.220872 u 26.185 1.929
53687.221705 z 16.495 0.009
53687.222538 g 19.466 0.035
53694.194747 r 17.935 0.011
53694.195580 i 17.001 0.007
#53694.196414 u 24.012 4.495
53694.197247 z 16.496 0.012
53694.198080 g 19.405 0.045
53697.178838 r 17.941 0.009
53697.179671 i 16.988 0.006
53697.180505 u 22.082 0.380
53697.181338 z 16.470 0.010
53697.182171 g 19.404 0.017
53700.177797 r 17.947 0.007
53700.178630 i 16.987 0.006
53700.179464 u 22.361 0.312
53700.180297 z 16.474 0.009
53700.181130 g 19.431 0.014
53975.249480 r 17.908 0.016
53975.250314 i 16.994 0.014
53975.251147 u 22.581 0.303
53975.251980 z 16.430 0.016
53975.252814 g 19.409 0.018
53993.317288 r 17.953 0.012
53993.318121 i 16.998 0.013
53993.318955 u 22.107 0.195
53993.319788 z 16.480 0.017
53993.320621 g 19.399 0.018
53996.256194 r 17.949 0.015
53996.257028 i 16.999 0.015
53996.257861 u 21.896 0.212
53996.258694 z 16.481 0.014
53996.259528 g 19.419 0.020
53998.224826 r 17.949 0.017
53998.225660 i 17.007 0.015
53998.226493 u 21.763 0.246
53998.227326 z 16.473 0.024
53998.228160 g 19.426 0.016
54005.255061 r 17.946 0.014
54005.255895 i 17.005 0.017
54005.256728 u 21.976 0.185
54005.257561 z 16.461 0.018
54005.258395 g 19.408 0.016
54010.210387 r 17.936 0.011
54010.211220 i 16.975 0.013
54010.212054 u 22.287 0.354
54010.212887 z 16.439 0.015
54010.213720 g 19.365 0.019
54012.203217 r 17.939 0.015
54012.204050 i 17.000 0.014
54012.204884 u 22.214 1.000
54012.205717 z 16.453 0.015
54012.206550 g 19.367 0.026
54020.209223 r 17.924 0.014
54020.210057 i 16.997 0.013
54020.210890 u 22.311 0.290
54020.211723 z 16.466 0.013
54020.212557 g 19.384 0.020
#54022.258431 r -99.000 0.014
54022.259264 i 16.990 0.016
54022.260098 u 21.952 0.171
54022.260931 z 16.458 0.018
#54022.261764 g -99.000 0.017
54028.199524 r 17.927 0.015
54028.200357 i 16.980 0.015
54028.201190 u 22.077 1.000
54028.202024 z 16.472 0.014
54028.202857 g 19.403 0.018
54030.202683 r 17.935 0.012
54030.203517 i 16.996 0.013
54030.204350 u 21.608 0.133
54030.205183 z 16.463 0.013
54030.206017 g 19.388 0.018
54035.278479 r 17.959 0.020
54035.279312 i 17.001 0.013
54035.280146 u 22.784 0.567
54035.280979 z 16.495 0.027
54035.281812 g 19.418 0.022
54037.183923 r 17.949 0.015
54037.184757 i 16.992 0.010
54037.185590 u 22.405 0.420
54037.186423 z 16.472 0.014
54037.187257 g 19.418 0.017
54040.198427 r 17.930 0.012
54040.199260 i 17.000 0.014
#54040.200094 u 22.673 1.889
54040.200927 z 16.473 0.015
54040.201760 g 19.390 0.028
54049.224967 r 17.972 0.017
54049.225800 i 16.994 0.017
54049.226633 u 20.868 0.239
54049.227467 z 16.466 0.014
54049.228300 g 19.392 0.027
54050.183037 r 17.925 0.026
54050.183870 i 16.979 0.012
54050.184704 u 20.937 0.166
54050.185537 z 16.460 0.018
